secs,km,power,hr,cad,alt
7216,47.8674,214,,81,565.6
7217,47.8725,217,,82,565.6
7218,47.8779,217,,83,565.6
7219,47.8835,223,,84,565.6
7220,47.8893,217,,85,565.6
7221,47.8953,209,,88,565.6
7222,47.9013,207,,90,565.6
7223,47.907,195,,91,565.6
7224,47.9129,186,,92,565.6
7225,47.919,186,,93,565.6
7226,47.9255,187,,92,565.6
7227,47.9315,187,,92,565.6
7228,47.9373,190,,93,565.6
7229,47.9429,190,,93,565.6
7230,47.9485,243,,89,566
7231,47.9539,243,,88,566.4
7232,47.9585,265,,85,566.8
7233,47.9629,299,,84,567.4
7234,47.9675,330,,83,567.8
7235,47.9719,338,,81,567.8
7236,47.9761,334,,79,567.8
7237,47.9804,330,,77,567.8
7238,47.9849,336,,75,567.8
7239,47.989,336,,75,567.8
7240,47.9934,339,,74,567.8
7241,47.9977,344,,73,567.8
7242,48.002,352,,74,568.2
7243,48.0065,347,,74,568.6
7244,48.011,347,,74,569
7245,48.0156,360,,74,569.4
7246,48.0201,374,,75,569.8
7247,48.0247,367,,75,569.8
7248,48.0292,373,,76,569.8
7249,48.0336,368,,77,569.8
7250,48.038,358,,76,569.8
7251,48.0427,358,,76,569.8
7252,48.0474,358,,76,570.4
7253,48.0517,358,,76,570.8
7254,48.0561,358,,76,571.4
7255,48.0607,363,,76,571.8
7256,48.0654,359,,77,572.4
7257,48.0703,360,,77,572.4
7258,48.0749,366,,77,572.4
7259,48.0798,361,,77,572.4
7260,48.0844,361,,77,572.4
7261,48.0892,322,,78,572.4
7262,48.0946,299,,81,572.4
7263,48.0996,262,,85,572.8
7264,48.105,249,,87,573.2
7265,48.1105,239,,87,573.6
7266,48.116,227,,89,574
7267,48.1219,227,,91,574.4
7268,48.1274,220,,91,574.4
7269,48.1331,237,,91,574.4
7270,48.1377,262,,90,574.4
7271,48.1426,289,,87,574.4
7272,48.1474,296,,84,574.4
7273,48.1518,334,,81,574.4
7274,48.1561,333,,80,574.4
7275,48.1606,332,,77,574.8
7276,48.1649,351,,77,575.4
7277,48.1692,341,,77,575.8
7278,48.1738,359,,77,576.2
7279,48.178,358,,77,576.6
7280,48.1827,350,,76,576.6
7281,48.1872,347,,75,576.6
7282,48.1914,350,,75,576.6
7283,48.1959,359,,76,576.6
7284,48.2003,352,,76,577.2
7285,48.2049,348,,76,577.6
7286,48.2094,356,,76,578
7287,48.2138,344,,75,578.6
7288,48.2182,346,,75,579
7289,48.2226,340,,75,579
7290,48.2269,340,,75,579
7291,48.2315,340,,75,579
7292,48.2359,344,,74,579
7293,48.2402,344,,74,579
7294,48.2444,350,,74,579.4
7295,48.2487,346,,74,579.8
7296,48.2529,334,,74,580.2
7297,48.2573,334,,74,580.6
7298,48.2617,332,,74,581
7299,48.2661,332,,74,581
7300,48.2706,350,,74,581
7301,48.2753,350,,75,581
7302,48.2799,333,,75,581
7303,48.2844,342,,76,581.4
7304,48.2895,349,,77,582
7305,48.2945,327,,80,582.4
7306,48.2995,303,,81,582.8
7307,48.3046,304,,83,583.2
7308,48.3102,251,,86,583.2
7309,48.3161,252,,84,583.2
7310,48.3222,248,,82,583.2
7311,48.3282,236,,82,583.2
7312,48.3343,247,,82,583.2
7313,48.3405,252,,83,583.2
7314,48.3466,245,,84,583.2
7315,48.3526,249,,84,583.2
7316,48.3587,244,,84,583.2
7317,48.3647,241,,84,583.2
7318,48.3706,235,,84,583.2
7319,48.3765,235,,85,583.2
7320,48.3831,180,,87,583.2
7321,48.3909,157,,88,583.2
7322,48.3985,157,,90,583.2
7323,48.4067,143,,89,583.2
7324,48.4145,162,,89,583.2
7325,48.4234,169,,90,583.2
7328,48.4504,214,,90,583.2
7329,48.4584,214,,90,583.2
7330,48.4663,214,,90,583.2
7331,48.4741,263,,89,583.2
7332,48.4806,263,,90,583.2
7333,48.4865,278,,89,583.2
7334,48.4924,293,,89,583.2
7335,48.4978,313,,87,583.2
7336,48.5028,316,,84,583.2
7337,48.5078,314,,83,583.2
7338,48.5127,318,,82,583.2
7339,48.5177,312,,80,583.2
7340,48.5226,312,,80,583.6
7341,48.5273,332,,80,584
7342,48.5324,332,,80,584.4
7343,48.5374,347,,79,584.8
7344,48.5374,347,,78,584.8
7345,48.5471,347,,78,585.2
7346,48.5525,343,,78,585.2
7347,48.5577,343,,79,585.2
7348,48.563,345,,79,585.2
7349,48.5678,339,,80,585.6
7350,48.5732,339,,80,586
7351,48.5789,323,,80,586.4
7352,48.5841,324,,80,586.8
7353,48.5894,324,,81,587.2
7354,48.5949,312,,81,587.2
7355,48.6002,314,,81,587.2
7356,48.6055,312,,81,587.2
7357,48.611,310,,82,587.2
7358,48.6166,295,,83,587.2
7359,48.6222,283,,84,587.2
7360,48.6276,272,,87,587.2
7361,48.6334,254,,86,587.2
7362,48.6392,248,,84,587.2
7363,48.6452,247,,84,587.2
7364,48.6514,229,,85,587.2
7365,48.6577,219,,87,587.2
7366,48.6645,222,,87,587.2
7367,48.6714,227,,85,587.2
7368,48.6781,227,,84,587.2
7369,48.6847,231,,83,587.2
7370,48.6916,217,,83,587.2
7371,48.6982,258,,83,587.2
7372,48.7048,266,,86,587.2
7373,48.7117,266,,86,587.2
7374,48.7197,261,,87,587.2
7375,48.7271,252,,88,587.2
7376,48.7345,252,,88,587.2
7377,48.742,241,,90,587.2
7378,48.7492,238,,91,587.2
7379,48.757,227,,91,587.2
7380,48.7649,241,,92,587.2
7381,48.7727,217,,91,587.2
7382,48.7806,241,,87,587.2
7383,48.7889,238,,86,587.2
7384,48.7969,238,,86,587.2
7385,48.8053,254,,87,587.2
7386,48.8139,254,,88,587.2
7387,48.8222,211,,88,587.2
7388,48.8301,234,,88,587.2
7389,48.8382,244,,89,587.2
7390,48.8462,249,,89,587.2
7391,48.8542,261,,89,587.2
7392,48.8621,269,,88,587.2
7393,48.8703,274,,88,587.2
7394,48.8784,271,,88,587.2
7395,48.8865,277,,88,587.2
7396,48.8943,274,,87,587.2
7397,48.9022,274,,87,587.2
7398,48.9095,269,,86,587.2
7399,48.9172,272,,86,587.2
7400,48.9251,268,,87,587.2
7401,48.9328,268,,87,587.2
7402,48.9405,266,,87,587.2
7403,48.9481,266,,90,587.2
7404,48.9557,237,,91,587.2
7405,48.9631,227,,93,587.2
7406,48.9707,236,,93,587.2
7407,48.9781,236,,93,587.2
7408,48.985,232,,93,587.2
7409,48.9922,229,,93,587.2
7410,48.9998,249,,94,587.2
7411,49.0074,251,,95,587.2
7412,49.0146,247,,94,587.2
7413,49.0215,255,,92,587.2
7414,49.0281,255,,90,587.2
7415,49.034,255,,90,587.2
7416,49.0395,279,,87,587.2
7417,49.0445,346,,87,587.6
7418,49.0492,355,,88,588
7419,49.0534,388,,87,588.6
7420,49.0574,400,,85,589
7421,49.0613,402,,82,589.4
7422,49.0658,405,,80,589.4
7423,49.0703,405,,80,589.4
7424,49.0745,389,,78,589.4
7425,49.079,393,,77,589.8
7426,49.0836,400,,77,590.4
7427,49.088,396,,77,590.8
7428,49.0927,423,,77,591.2
7429,49.0968,424,,76,591.6
7430,49.1011,424,,76,591.6
7431,49.1057,405,,75,591.6
7432,49.1102,400,,76,591.6
7433,49.1148,397,,76,592.2
7434,49.1193,415,,77,592.6
7435,49.1238,393,,78,593
7436,49.1284,402,,77,593.6
7437,49.1329,385,,76,594
7438,49.1375,385,,77,594
7439,49.1422,377,,77,594
7440,49.1465,383,,77,594
7441,49.1509,382,,76,594
7442,49.1552,376,,76,594.4
7443,49.1595,372,,75,595
7444,49.1639,373,,75,595.4
7445,49.1682,373,,75,596
7446,49.1727,373,,75,596.4
7447,49.1773,372,,75,596.4
7448,49.1819,372,,76,596.4
7449,49.1864,365,,76,596.8
7450,49.1909,366,,76,597.4
7451,49.1954,366,,76,597.8
7452,49.1999,355,,76,598.2
7453,49.2044,355,,76,598.6
7454,49.2088,357,,76,598.6
7455,49.2134,359,,76,598.6
7456,49.2178,359,,76,598.6
7457,49.2223,350,,76,598.6
7458,49.2266,350,,76,599
7459,49.2313,376,,75,599.6
7460,49.2357,376,,75,600
7461,49.2402,376,,74,600.4
7462,49.2446,401,,74,600.8
7463,49.2491,405,,74,600.8
7464,49.2536,407,,74,600.8
7465,49.2581,393,,73,600.8
7466,49.2626,393,,73,601.4
7467,49.2671,384,,74,601.8
7468,49.2714,357,,74,602.2
7469,49.2759,357,,74,602.6
7470,49.2803,343,,75,603
7471,49.2849,337,,75,603
7472,49.2897,336,,75,603
7473,49.2942,343,,75,603
7474,49.2984,351,,75,603
7475,49.3022,357,,75,603.4
7476,49.3066,354,,75,604
7477,49.3105,360,,74,604.4
7478,49.3145,342,,73,604.8
7479,49.3188,342,,73,605.2
7480,49.3232,381,,69,605.2
7481,49.3275,389,,69,605.2
7482,49.332,376,,69,605.2
7483,49.3366,365,,69,605.6
7484,49.3412,365,,70,606
7485,49.3458,385,,70,606.4
7486,49.3502,388,,69,606.8
7487,49.3546,381,,69,607.4
7488,49.359,369,,68,607.8
7489,49.3635,372,,69,608.2
7490,49.3681,366,,69,608.6
7491,49.3724,367,,69,609
7492,49.377,367,,69,609.4
7493,49.3814,357,,69,609.4
7494,49.3861,366,,69,609.4
7495,49.3903,366,,69,609.4
7496,49.3949,358,,69,609.4
7497,49.3992,362,,69,609.8
7498,49.4037,362,,70,610.2
7499,49.4083,353,,70,610.6
7500,49.4125,353,,70,611
7501,49.4169,368,,71,611.4
7502,49.4212,394,,71,611.4
7503,49.4255,400,,70,611.4
7504,49.4299,392,,70,611.8
7505,49.4343,385,,70,612.4
7506,49.4386,362,,70,612.8
7507,49.443,357,,69,613.2
7508,49.4475,356,,68,613.6
7509,49.452,358,,68,613.6
7510,49.4564,358,,68,613.6
7511,49.4606,347,,67,613.6
7512,49.465,347,,68,613.6
7513,49.4697,344,,68,614
7514,49.4742,345,,68,614.6
7515,49.4787,339,,68,615
7516,49.4833,335,,68,615.4
7517,49.4879,324,,69,615.8
7518,49.4928,346,,69,615.8
7519,49.4973,343,,75,615.8
7520,49.502,343,,80,615.8
7521,49.5067,328,,80,615.8
7522,49.5109,343,,81,616.4
7524,49.5185,343,,80,616.8
7525,49.5227,337,,80,617.2
7526,49.5271,342,,80,617.6
7527,49.5318,340,,81,618
7528,49.5364,340,,81,618
7529,49.5409,349,,82,618
7530,49.5455,354,,82,618.4
7531,49.5495,354,,82,619
7532,49.5538,343,,81,619.4
7533,49.5581,342,,80,619.8
7534,49.5625,340,,80,620.2
7535,49.567,345,,80,620.2
7536,49.5711,346,,80,620.2
7537,49.5755,338,,81,620.2
7538,49.5797,355,,81,620.6
7539,49.5844,355,,81,621
7540,49.5888,357,,81,621.4
7541,49.5932,356,,81,621.8
7542,49.5971,356,,81,622.4
7543,49.6008,338,,80,622.4
7544,49.605,349,,80,622.4
7545,49.6091,343,,80,622.4
7546,49.6128,342,,79,622.4
7547,49.6167,347,,79,622.4
7548,49.6208,350,,79,622.8
7549,49.625,350,,79,623.2
7550,49.6285,339,,78,623.6
7551,49.6328,335,,78,624.2
7552,49.6372,336,,78,624.6
7553,49.6414,354,,78,624.6
7554,49.6455,354,,79,624.6
7555,49.6497,354,,79,624.6
7556,49.6538,349,,80,625
7557,49.6579,347,,80,625.4
7558,49.6624,341,,80,625.8
7559,49.6665,320,,80,626.2
7560,49.6707,316,,81,626.6
7561,49.6752,317,,81,626.6
7562,49.6792,317,,81,626.6
7563,49.6834,313,,81,626.6
7564,49.6877,335,,81,627
7565,49.6917,347,,81,627.4
7566,49.6959,359,,80,627.8
7567,49.7001,375,,79,628.2
7568,49.7036,375,,78,628.6
7569,49.7076,377,,76,628.6
7570,49.7119,377,,76,628.6
7571,49.7165,369,,76,628.6
7572,49.7205,352,,77,629.2
7573,49.7249,343,,76,629.6
7574,49.7292,347,,77,630
7575,49.7335,334,,77,630.4
7576,49.7375,314,,77,631
7577,49.7417,319,,77,631
7578,49.7463,335,,78,631
7579,49.7507,356,,78,631
7580,49.755,356,,78,631
7581,49.7591,362,,76,631
7582,49.7632,363,,75,631.4
7583,49.7671,363,,74,631.8
7584,49.7707,349,,73,632.4
7585,49.7743,349,,73,632.8
7586,49.7787,350,,74,633.2
7587,49.7828,315,,76,633.2
7588,49.7866,315,,77,633.2
7589,49.7907,318,,78,633.2
7590,49.7946,304,,79,633.2
7591,49.799,267,,80,633.2
7592,49.8032,270,,80,633.2
7593,49.8081,276,,83,633.2
7594,49.8125,269,,83,633.2
7595,49.817,275,,83,633.6
7596,49.8219,283,,82,634
7597,49.8269,271,,82,634.4
7598,49.8325,264,,83,634.8
7599,49.8361,277,,86,635.2
7600,49.8407,301,,88,635.2
7601,49.8452,301,,88,635.2
7602,49.8496,300,,84,635.2
7603,49.8538,288,,83,635.2
7604,49.8582,303,,82,635.6
7605,49.8638,323,,84,636
7606,49.8689,279,,85,636.6
7607,49.8737,281,,85,637
7608,49.8789,288,,87,637.4
7609,49.8837,283,,87,637.4
7610,49.8886,273,,87,637.4
7611,49.8933,262,,88,637.4
7612,49.8982,295,,88,637.4
7613,49.9028,295,,88,637.4
7614,49.9071,295,,85,637.4
7615,49.912,319,,86,637.4
7616,49.917,347,,86,637.4
7617,49.9218,354,,86,637.8
7618,49.9266,359,,85,638.2
7619,49.9313,350,,84,638.6
7620,49.9361,348,,84,639
7621,49.9409,348,,84,639.4
7622,49.9455,334,,83,639.4
7623,49.95,336,,83,639.4
7624,49.9544,336,,84,639.4
7625,49.9593,338,,84,639.8
7626,49.9639,340,,83,640.4
7627,49.9683,352,,83,640.8
7628,49.9722,343,,84,641.2
7629,49.9764,338,,83,641.6
7630,49.9814,342,,84,641.6
7631,49.9864,331,,85,641.6
7632,49.9913,331,,85,641.6
7633,49.9957,330,,85,641.6
7634,50.0002,322,,84,641.6
7635,50.0047,327,,84,642
7636,50.009,338,,84,642.4
7637,50.0135,333,,83,642.8
7638,50.0176,328,,82,643.2
7639,50.0218,336,,82,643.6
7640,50.0261,336,,82,643.6
7641,50.0303,331,,81,643.6
7642,50.0347,331,,81,643.6
7643,50.0392,347,,82,643.6
7644,50.0437,347,,82,644.2
7645,50.048,344,,82,644.6
7646,50.0525,363,,82,645
7647,50.057,375,,82,645.4
7648,50.0612,405,,82,645.8
7649,50.0656,399,,80,645.8
7650,50.0699,399,,79,645.8
7651,50.0745,384,,79,645.8
7652,50.0792,384,,79,646.4
7653,50.0839,354,,80,646.8
7654,50.0884,339,,81,647.2
7655,50.0928,339,,82,647.6
7656,50.0975,352,,82,648.2
7657,50.1016,344,,82,648.2
7658,50.1061,352,,81,648.2
7659,50.1103,352,,80,648.2
7660,50.1144,352,,80,648.2
7661,50.119,360,,80,648.2
7662,50.1236,351,,82,648.2
7663,50.1283,351,,82,648.6
7664,50.1325,358,,82,649.2
7665,50.1372,363,,81,649.6
7666,50.1412,362,,81,650.2
7667,50.1458,344,,80,650.6
7668,50.1505,344,,79,650.6
7669,50.1549,342,,80,650.6
7670,50.1593,339,,80,650.6
7671,50.1638,339,,80,650.6
7672,50.168,336,,80,650.6
7673,50.1724,341,,80,651
7674,50.1769,318,,79,651.4
7675,50.1805,318,,79,651.8
7676,50.1853,321,,79,652.2
7677,50.1892,323,,80,652.6
7678,50.1936,323,,80,652.6
7679,50.198,330,,79,653
7680,50.2021,336,,79,653.4
7681,50.2062,336,,79,653.8
7682,50.2103,327,,77,654.2
7683,50.2144,327,,77,654.6
7684,50.2184,303,,77,654.6
7685,50.2226,295,,77,654.6
7686,50.227,303,,77,654.6
7687,50.2305,340,,78,654.6
7688,50.2336,377,,80,655.2
7689,50.2381,410,,81,655.6
7690,50.2424,399,,80,656
7691,50.2467,399,,80,656.4
7692,50.2514,392,,79,657
7693,50.2562,377,,80,657
7694,50.261,377,,81,657
7695,50.2653,356,,81,657
7696,50.27,350,,81,657.4
7697,50.275,345,,81,657.8
7698,50.2802,326,,84,658.2
7699,50.2854,326,,84,658.6
7700,50.2906,301,,84,658.6
7701,50.2963,274,,86,659
7702,50.3015,274,,87,659
7703,50.3069,244,,85,659
7704,50.3122,253,,84,659
7705,50.3176,259,,83,659
7706,50.3231,232,,84,659
7707,50.3286,229,,84,659
7708,50.3343,248,,85,659
7709,50.3401,239,,85,659
7710,50.3457,239,,84,659
7711,50.3518,214,,76,659
7712,50.3577,230,,76,659
7713,50.3636,246,,74,659
7714,50.3697,252,,74,659
7715,50.3759,258,,74,659
7716,50.3824,274,,74,659
7717,50.3887,282,,75,659
7718,50.3952,280,,76,659
7719,50.4016,280,,76,659
7720,50.4078,273,,77,659.4
7721,50.4138,260,,77,659.8
7722,50.4204,256,,77,660.2
7723,50.4269,225,,77,660.6
7724,50.4334,192,,78,661
7725,50.4403,194,,78,661
7726,50.4471,200,,78,661
7727,50.454,199,,80,661
7728,50.4616,216,,81,661
7729,50.4693,269,,84,661
7730,50.476,269,,85,661
7731,50.4831,280,,84,661
7732,50.4894,269,,85,661
7733,50.496,269,,85,661
7734,50.5031,272,,86,661
7735,50.5102,265,,88,661
7736,50.5171,255,,90,661
7737,50.5242,241,,92,661
7738,50.5312,216,,91,661
7739,50.5384,196,,89,661
7740,50.5455,173,,85,661
7741,50.5529,173,,85,661
7742,50.5602,0,,0,661
7743,50.5674,0,,0,661
7744,50.5739,241,,40,661
7745,50.5808,249,,81,661
7746,50.5879,241,,82,661
7747,50.5947,248,,83,661
7748,50.6017,251,,84,661
7749,50.6089,226,,84,661
7750,50.6157,217,,86,661
7751,50.6231,216,,87,661
7752,50.6304,247,,88,661
7753,50.6384,241,,89,661
7754,50.6461,252,,89,661
7755,50.6537,265,,89,661
7756,50.6617,269,,90,661
7757,50.6692,260,,91,661
7758,50.677,243,,92,661
7759,50.6847,242,,93,661
7760,50.6925,228,,93,661
7761,50.7003,228,,94,661
7762,50.7079,252,,95,661
7763,50.716,254,,95,661
7764,50.7237,251,,96,661
7765,50.7316,271,,95,661
7766,50.7401,268,,95,661
7767,50.7479,293,,95,661
7768,50.7556,286,,95,661
7769,50.7635,259,,95,661
7770,50.7711,244,,95,661
7771,50.7788,233,,95,661
7772,50.7864,233,,95,661
7773,50.7939,237,,95,661
7774,50.8014,229,,96,661
7775,50.8091,251,,96,661
7776,50.8175,240,,96,661
7777,50.8256,283,,96,661
7778,50.8337,283,,96,661
7779,50.8417,282,,96,661
7780,50.849,286,,96,661
7781,50.8569,286,,96,661
7782,50.8647,299,,96,661
7783,50.8724,271,,95,661
7784,50.8804,270,,96,661
7785,50.8884,270,,96,661
7786,50.8965,269,,96,661
7787,50.9043,256,,96,661
7788,50.9119,239,,96,661
7789,50.9196,251,,96,661
7790,50.9274,247,,96,661
7791,50.9352,252,,96,661
7792,50.9429,246,,97,661
7793,50.9505,240,,97,661
7794,50.9585,242,,96,661
7795,50.9661,242,,96,661
7796,50.9733,250,,95,661
7797,50.9811,263,,95,661
7798,50.9884,273,,96,661
7799,50.9963,245,,93,661
7800,51.0035,248,,92,661
7801,51.011,259,,93,661
7802,51.0184,277,,93,661
7803,51.0258,277,,94,661
7804,51.0335,272,,92,661
7805,51.041,268,,93,661
7806,51.0487,259,,92,661
7807,51.0561,270,,92,661
7808,51.0631,259,,92,661
7809,51.0704,251,,91,661
7810,51.0778,248,,92,661
7811,51.0867,248,,93,661
7812,51.0934,286,,93,661
7813,51.101,286,,93,661
7814,51.1083,279,,92,661
7815,51.1162,288,,92,661
7816,51.124,271,,91,661
7817,51.1316,237,,91,661
7818,51.1389,222,,90,661
7819,51.146,207,,90,661
7820,51.1529,224,,90,661
7821,51.1603,224,,91,661
7822,51.1677,261,,91,661
7823,51.175,261,,91,661
7824,51.1822,254,,88,661
7825,51.1897,262,,88,661
7826,51.1965,257,,88,661
7827,51.2042,249,,88,661
7828,51.2113,242,,89,661
7829,51.2184,231,,88,661
7830,51.2255,239,,87,661
7831,51.2328,239,,87,661
7832,51.2394,245,,87,661
7833,51.2463,260,,86,661
7834,51.2524,260,,85,661
7835,51.2581,254,,87,661
7836,51.2641,254,,89,661.4
7837,51.2696,266,,91,661.8
7838,51.2754,282,,91,662.4
7839,51.2807,329,,90,662.8
7840,51.2858,339,,90,663.2
7841,51.2902,378,,89,663.2
7842,51.2947,359,,87,663.2
7843,51.2994,348,,87,663.2
7844,51.3039,348,,88,663.6
7845,51.3078,355,,88,664
7846,51.3117,360,,88,664.6
7847,51.3157,354,,86,665
7848,51.32,359,,86,665.4
7849,51.324,359,,86,665.4
7850,51.328,356,,86,665.4
7851,51.3323,352,,86,665.8
7852,51.3364,339,,86,666.2
7853,51.3407,334,,87,666.6
7854,51.345,334,,88,667
7855,51.3494,321,,89,667.4
7856,51.3537,335,,90,667.4
7857,51.3577,339,,90,667.4
7858,51.362,332,,89,667.4
7859,51.3666,331,,89,667.4
7860,51.3709,327,,89,667.4
7861,51.3753,308,,91,667.4
7862,51.3799,308,,91,667.4
7863,51.3844,322,,92,667.8
7864,51.3885,312,,92,668.4
7865,51.393,312,,92,668.8
7866,51.3975,300,,92,669.2
7867,51.4019,290,,92,669.6
7868,51.4063,266,,92,669.6
7869,51.4102,266,,93,669.6
7870,51.4148,259,,93,669.6
7871,51.4197,264,,93,669.6
7872,51.4241,327,,93,669.6
7873,51.4284,362,,92,669.6
7874,51.4323,377,,88,670
7875,51.4363,384,,86,670.6
7876,51.4403,367,,84,671
7877,51.4437,367,,83,671.4
7878,51.4485,355,,82,672
7879,51.4529,342,,83,672
7880,51.4571,348,,84,672
7881,51.4612,356,,83,672
7882,51.4651,356,,83,672.4
7883,51.4691,356,,81,672.8
7884,51.4731,355,,81,673.2
7885,51.4769,346,,80,673.6
7886,51.4807,345,,79,674
7887,51.4845,341,,79,674
7888,51.4884,344,,79,674
7889,51.4922,340,,79,674
7890,51.4961,329,,79,674
7891,51.4999,341,,79,674.4
7892,51.5038,345,,79,674.8
7893,51.5077,345,,79,675.2
7894,51.5118,348,,79,675.6
7895,51.5159,353,,80,676.2
7896,51.5198,368,,81,676.2
7897,51.5237,378,,81,676.2
7898,51.5277,370,,80,676.2
7899,51.5316,369,,80,676.6
7900,51.5354,361,,79,677
7901,51.5393,361,,80,677.6
7902,51.5432,352,,79,678
7903,51.547,353,,79,678.4
7904,51.5509,353,,80,678.4
7905,51.5548,342,,80,678.4
7906,51.5587,332,,81,678.4
7907,51.5627,332,,81,678.4
7908,51.5666,336,,81,678.8
7909,51.5706,337,,81,679.4
7910,51.5746,336,,82,679.8
7911,51.5786,335,,82,680.2
7912,51.5829,335,,83,680.6
7913,51.587,343,,82,680.6
7914,51.5911,350,,82,680.6
7915,51.595,365,,81,680.6
7916,51.5989,362,,81,680.6
7917,51.6028,371,,81,681
7918,51.607,361,,81,681.4
7919,51.6111,356,,81,681.8
7920,51.6152,350,,82,682.2
7921,51.6192,344,,83,682.6
7922,51.6232,340,,82,682.6
7923,51.6272,350,,82,682.6
7924,51.6312,355,,83,682.6
7925,51.635,352,,83,682.6
7926,51.639,347,,82,683.2
7927,51.643,342,,81,683.6
7928,51.647,334,,80,684
7929,51.6507,334,,79,684.4
7930,51.6545,336,,79,684.8
7931,51.6584,338,,79,684.8
7932,51.6622,340,,79,684.8
7933,51.6659,323,,79,684.8
7934,51.6698,320,,79,685.4
7935,51.6736,320,,79,685.8
7936,51.6773,321,,78,686.2
7937,51.6811,326,,78,686.6
7938,51.6849,323,,78,687.2
7939,51.6885,330,,78,687.2
7940,51.6917,330,,78,687.2
7941,51.6956,350,,80,687.2
7942,51.6991,347,,81,687.2
7943,51.7031,347,,81,687.6
7944,51.7072,349,,81,688
7945,51.7111,349,,82,688.4
7946,51.7153,343,,81,688.8
7947,51.7194,344,,81,688.8
7948,51.7235,343,,82,689.2
7949,51.7276,348,,82,689.2
7950,51.7316,346,,82,689.2
7951,51.7355,359,,82,689.6
7952,51.7395,353,,82,690
7953,51.7436,351,,82,690.4
7954,51.7475,358,,82,690.8
7955,51.7516,358,,83,691.2
7956,51.7559,343,,83,691.2
7957,51.7601,329,,84,691.2
7958,51.7645,351,,85,691.2
7959,51.7691,322,,86,691.2
7960,51.7736,331,,86,691.6
7961,51.7782,318,,85,692
7962,51.7827,315,,85,692.4
7963,51.7873,315,,85,692.8
7964,51.7917,306,,85,693.2
7965,51.7965,308,,86,693.2
7966,51.8012,312,,87,693.2
7967,51.8062,306,,87,693.2
7968,51.8111,295,,88,693.2
7969,51.8159,310,,88,693.2
7970,51.8207,307,,88,693.2
7971,51.8255,310,,89,693.8
7972,51.8301,309,,89,694.2
7973,51.8351,307,,90,694.6
7974,51.8399,307,,90,695
7975,51.8448,313,,88,695.4
7976,51.8494,311,,88,695.4
7977,51.8542,323,,87,695.4
7978,51.8589,323,,87,695.4
7979,51.8636,322,,87,695.4
7980,51.8682,299,,86,695.4
7981,51.8728,287,,85,695.4
7982,51.8775,287,,85,695.8
7983,51.8825,229,,86,696.2
7984,51.8875,229,,86,696.6
7985,51.8926,195,,80,697
7986,51.8975,195,,78,697.4
7987,51.9028,172,,71,697.4
7988,51.9082,0,,17,697.4
7989,51.9131,0,,0,697.4
7990,51.9183,0,,0,697.4
7991,51.9237,194,,39,697.4
7992,51.9292,194,,53,697.4
7993,51.9347,203,,54,697.4
7994,51.9406,203,,55,697.4
7995,51.9467,0,,0,697.4
7996,51.953,0,,0,697.4
7997,51.9597,0,,0,697.4
7998,51.9666,0,,0,697.4
7999,51.9739,0,,0,697.4
8000,51.9815,154,,34,697.4
8001,51.9901,140,,70,697.4
8002,51.9994,140,,70,697
8003,52.009,0,,0,696.6
8004,52.0186,0,,0,696.2
8005,52.0287,0,,0,695.6
8006,52.0389,0,,0,695.2
8007,52.0494,0,,0,694.6
8008,52.06,0,,0,694
8009,52.0709,0,,0,693.4
8010,52.0822,0,,0,692.8
8011,52.0943,0,,0,692
8012,52.1066,0,,0,691.4
8013,52.1189,0,,0,690.8
8014,52.1318,0,,0,690.2
8015,52.1449,0,,0,689.6
8016,52.1582,0,,0,689
8017,52.1717,0,,0,688.4
8018,52.1854,0,,0,687.6
8019,52.1988,0,,0,686.6
8020,52.2125,0,,0,685.8
8021,52.2263,0,,0,685
8022,52.2401,0,,0,684.2
8023,52.2542,0,,0,683.6
8024,52.2686,0,,0,682.8
8025,52.2826,0,,0,682
8026,52.297,0,,0,681.2
8027,52.3114,0,,0,680.4
8028,52.3259,0,,0,679.4
8029,52.3402,0,,0,678.6
8030,52.3546,0,,0,677.8
8031,52.3691,0,,0,677
8032,52.3836,0,,0,676.2
8033,52.3984,0,,0,675.4
8034,52.4125,0,,0,674.6
8035,52.4275,0,,0,673.8
8036,52.4424,0,,0,672.8
8037,52.4576,0,,0,672
8038,52.472,0,,0,671.2
8039,52.4874,0,,0,670.2
8040,52.5027,0,,0,669.2
8041,52.5172,0,,0,669.2
8042,52.5323,0,,0,667.4
8043,52.5475,0,,0,666.4
8044,52.5626,0,,0,665.4
8045,52.578,0,,0,664.4
8046,52.5929,0,,0,663.4
8047,52.6086,0,,0,662.4
8048,52.6246,0,,0,661.2
8049,52.6402,0,,0,660.2
8050,52.6556,0,,0,660.2
8051,52.6715,0,,0,658
8052,52.6873,0,,0,658
8053,52.7033,0,,0,655.8
8054,52.7194,0,,0,654.6
8055,52.7357,0,,0,653.4
8056,52.7517,0,,0,652.2
8057,52.7678,0,,0,651.2
8058,52.7839,0,,0,650.2
8059,52.8,0,,0,649.2
8060,52.8166,0,,0,648.2
8061,52.8331,0,,0,647.2
8062,52.8491,0,,0,646
8063,52.865,0,,0,645
8064,52.8812,0,,0,643.8
8065,52.8957,0,,0,642.8
8066,52.9092,0,,0,642.8
8067,52.9209,0,,0,641.8
8068,52.9337,0,,0,640.8
8069,52.9465,0,,0,639.8
8070,52.9597,0,,0,638.8
8071,52.972,0,,0,637.8
8072,52.9841,0,,0,637
