secs,km,power,hr,cad,alt
1884,14.4639,282,,93,71.8
1885,14.4713,240,,94,71.8
1886,14.4787,267,,93,71.8
1887,14.4861,266,,93,72
1888,14.4934,272,,93,72
1889,14.5008,252,,93,72.2
1890,14.5081,257,,93,72.2
1891,14.5154,270,,92,72.2
1892,14.5227,290,,93,72.4
1893,14.53,298,,92,72.6
1894,14.5373,280,,93,72.8
1895,14.5447,262,,92,73
1896,14.552,289,,93,73
1897,14.5593,273,,93,73.2
1898,14.5667,283,,93,73.6
1899,14.5739,298,,93,73.8
1900,14.5813,246,,93,74
1901,14.5886,297,,93,74.2
1902,14.596,287,,93,74.2
1903,14.6034,299,,93,74.4
1904,14.6108,299,,94,74.6
1905,14.6182,315,,94,74.8
1906,14.6256,266,,94,75.2
1907,14.633,255,,93,75.4
1908,14.6403,253,,93,75.8
1909,14.6477,276,,93,76
1910,14.655,283,,93,76.2
1911,14.6624,250,,93,76.2
1912,14.6697,266,,93,76.2
1913,14.6771,221,,93,76.4
1914,14.6845,246,,94,76.6
1915,14.692,249,,93,76.6
1916,14.6993,242,,93,77
1917,14.7067,242,,93,77.2
1918,14.7141,230,,92,77.4
1919,14.7214,267,,93,77.6
1920,14.7287,260,,93,77.8
1921,14.7361,260,,93,77.8
1922,14.7434,229,,93,78
1923,14.7508,243,,93,78
1924,14.7582,239,,93,78
1925,14.7655,239,,92,78.2
1926,14.7728,257,,93,78.4
1927,14.7801,265,,93,78.6
1928,14.7875,231,,93,78.6
1929,14.7949,209,,93,78.8
1930,14.8023,230,,94,79
1931,14.8098,227,,95,79.2
1932,14.8173,227,,95,79.2
1933,14.8249,235,,96,79.4
1934,14.8325,204,,96,79.6
1935,14.84,201,,96,79.6
1936,14.8476,231,,95,80
1937,14.8552,228,,95,80.2
1938,14.8627,204,,95,80.4
1939,14.8702,216,,94,80.4
1940,14.8777,217,,95,80.4
1941,14.8852,211,,94,80.6
1942,14.8927,226,,94,80.8
1943,14.9002,226,,94,80.8
1944,14.9076,220,,95,80.8
1945,14.9151,228,,95,80.8
1946,14.9227,212,,95,81
1947,14.9303,255,,96,81.2
1948,14.9379,212,,96,81.2
1949,14.9456,161,,92,81.4
1950,14.9533,221,,85,81.4
1951,14.961,235,,86,81.4
1952,14.9687,251,,86,81.4
1953,14.9765,262,,87,81.6
1954,14.9843,234,,87,81.6
1955,14.9922,234,,87,81.6
1956,15.0001,233,,87,81.6
1957,15.0079,244,,87,81.8
1958,15.0158,234,,88,81.8
1959,15.0237,252,,88,81.8
1960,15.0316,247,,88,81.8
1961,15.0395,261,,88,81.8
1962,15.0475,249,,88,82
1963,15.0554,237,,88,82
1964,15.0633,281,,88,82
1965,15.0712,281,,87,82.2
1966,15.0792,250,,93,82.2
1967,15.0871,181,,99,82.2
1968,15.095,192,,97,82.4
1969,15.1027,194,,97,82.4
1970,15.1104,304,,97,82.4
1971,15.118,200,,96,82.4
1972,15.1255,215,,94,82.6
1973,15.133,219,,94,82.6
1974,15.1404,216,,93,82.6
1975,15.1478,249,,93,82.8
1976,15.1551,267,,93,83.2
1977,15.1625,257,,93,83.2
1978,15.1699,232,,93,83.4
1979,15.1773,226,,93,83.6
1980,15.1847,247,,93,83.8
1981,15.1921,240,,93,83.8
1982,15.1995,287,,94,84
1983,15.2069,291,,93,84
1984,15.2144,259,,93,84.2
1985,15.2218,290,,94,84.4
1986,15.2292,275,,93,84.6
1987,15.2366,268,,92,84.8
1988,15.244,264,,93,85
1989,15.2513,233,,93,85
1990,15.2586,233,,92,85
1991,15.2659,241,,91,85
1992,15.2731,213,,91,85
1993,15.2803,255,,90,85.2
1994,15.2874,288,,90,85.4
1995,15.2944,251,,89,85.6
1996,15.3014,263,,88,85.8
1997,15.3083,288,,86,86
1998,15.3151,285,,86,86.2
1999,15.3218,295,,86,86.4
2000,15.3285,295,,86,86.6
2001,15.3354,217,,88,86.6
2002,15.3424,182,,89,86.8
2003,15.3496,190,,91,87
2004,15.3566,239,,92,87
2005,15.3635,294,,92,87.2
2006,15.3706,321,,93,87.6
2007,15.3778,310,,92,87.8
2008,15.3851,246,,93,88
2009,15.3926,251,,93,88
2010,15.4002,251,,96,88
2011,15.4079,237,,97,88.2
2012,15.4156,267,,97,88.2
2013,15.4233,296,,97,88.2
2014,15.431,218,,97,88.4
2015,15.4386,218,,88,88.6
2016,15.4463,248,,86,88.8
2017,15.454,242,,87,89
2018,15.4619,264,,87,89
2019,15.4698,263,,88,89
2020,15.4779,259,,90,89.2
2021,15.486,256,,91,89.2
2022,15.4943,263,,91,89.4
2023,15.5025,259,,91,89.4
2024,15.5107,275,,91,89.6
2025,15.5189,265,,92,89.8
2026,15.5272,284,,92,90
2027,15.5355,261,,92,90
2028,15.5438,264,,92,90.2
2029,15.5521,285,,92,90.2
2030,15.5604,278,,92,90.2
2031,15.5687,300,,92,90.2
2032,15.577,298,,93,90.4
2033,15.5854,282,,92,90.4
2034,15.5937,279,,92,90.6
2035,15.602,301,,92,90.8
2036,15.6102,341,,92,90.8
2037,15.6185,349,,92,91
2038,15.6267,356,,91,91
2039,15.6348,336,,90,91.2
2040,15.6427,284,,93,91.2
2041,15.6505,298,,97,91.6
2042,15.6581,335,,95,91.8
2043,15.6656,350,,94,91.8
2044,15.673,345,,93,92
2045,15.6803,357,,92,92.2
2046,15.6875,348,,91,92.4
2047,15.6947,320,,90,93
2048,15.7018,316,,91,93.4
2049,15.709,293,,91,93.8
2050,15.7162,302,,91,94.2
2051,15.7235,269,,92,94.8
2052,15.7308,314,,93,95.4
2053,15.7381,248,,94,95.6
2054,15.7455,279,,94,95.8
2055,15.7529,279,,94,96.6
2056,15.7603,260,,94,96.8
2057,15.7678,241,,94,97
2058,15.7752,247,,94,97.2
2059,15.7827,229,,94,97.2
2060,15.7901,257,,95,97.4
2061,15.7977,230,,94,97.6
2062,15.8051,206,,94,97.6
2063,15.8125,300,,94,97.8
2064,15.8199,260,,94,97.8
2065,15.8273,232,,94,98.2
2066,15.8347,283,,93,98.4
2067,15.842,256,,92,98.6
2068,15.8494,274,,92,98.6
2069,15.8567,252,,91,98.8
2070,15.8639,235,,92,98.8
2071,15.8712,241,,92,99
2072,15.8784,256,,92,99
2073,15.8857,220,,92,99.2
2074,15.8929,269,,92,99.2
2075,15.9002,269,,92,99.2
2076,15.9074,242,,92,99.6
2077,15.9148,234,,93,99.8
2078,15.9221,250,,93,100
2079,15.9294,216,,93,100.2
2080,15.9368,233,,93,100.4
2081,15.9442,237,,93,100.4
2082,15.9515,234,,92,100.4
2083,15.9589,224,,92,100.6
2084,15.9662,200,,92,100.6
2085,15.9736,200,,93,100.8
2086,15.981,213,,94,100.8
2087,15.9885,228,,94,100.8
2088,15.9959,192,,94,100.8
2089,16.0034,199,,94,101
2090,16.0109,224,,94,101
2091,16.0184,224,,94,101
2092,16.0259,248,,95,101.2
2093,16.0335,245,,95,101.2
2094,16.041,293,,95,101.4
2095,16.0485,293,,93,101.4
2096,16.0558,307,,92,101.6
2097,16.0631,331,,92,101.6
2098,16.0704,312,,92,101.8
2099,16.0777,334,,92,101.8
2100,16.085,349,,92,101.8
2101,16.0923,362,,93,101.8
2102,16.0997,313,,94,102
2103,16.1071,311,,94,102
2104,16.1145,306,,94,102
2105,16.1219,318,,94,102.2
2106,16.1294,308,,94,102.4
2107,16.1368,301,,95,102.8
2108,16.1443,278,,94,103.2
2109,16.1517,245,,93,103.6
2110,16.1591,271,,93,103.8
2111,16.1664,314,,93,104.2
2112,16.1738,258,,93,104.6
2113,16.1812,245,,93,104.8
2114,16.1885,237,,93,105
2115,16.1958,237,,93,105.8
2116,16.2031,255,,92,106
2117,16.2104,235,,91,106
2118,16.2176,256,,91,106.2
2119,16.2248,256,,91,106.2
2120,16.2319,241,,91,106.4
2121,16.2391,260,,91,106.6
2122,16.2463,260,,91,106.8
2123,16.2535,253,,92,107
2124,16.2608,248,,92,107.2
2125,16.268,239,,92,107.2
2126,16.2753,239,,92,107.4
2127,16.2826,228,,92,107.6
2128,16.2899,250,,92,107.8
2129,16.2972,246,,92,108
2130,16.3045,259,,92,108.2
2131,16.3118,256,,92,108.2
2132,16.3192,256,,92,108.4
2133,16.3265,248,,92,108.4
2134,16.3338,242,,92,108.6
2135,16.3411,221,,92,108.6
2136,16.3484,231,,92,108.6
2137,16.3557,250,,91,108.6
2138,16.3629,235,,92,108.8
2139,16.3702,239,,92,108.8
2140,16.3775,260,,92,108.8
2141,16.3848,260,,92,109
2142,16.3921,274,,92,109.2
2143,16.3994,269,,92,109.4
2144,16.4067,264,,91,110
2145,16.4139,247,,91,110.2
2146,16.4212,255,,91,110.4
2147,16.4284,254,,91,110.6
2148,16.4357,267,,91,110.8
2149,16.4429,260,,91,111
2150,16.4501,266,,91,111
2151,16.4573,265,,91,111.2
2152,16.4646,252,,91,111.4
2153,16.4718,266,,91,111.6
2154,16.479,267,,92,111.8
2155,16.4863,263,,92,112
2156,16.4937,262,,93,112.2
2157,16.501,268,,92,112.4
2158,16.5082,284,,90,112.4
2159,16.5154,276,,89,112.6
2160,16.5224,285,,89,113
2161,16.5295,252,,88,113.2
2162,16.5365,256,,88,113.4
2163,16.5434,265,,88,113.4
2164,16.5504,259,,88,113.4
2165,16.5573,272,,88,113.6
2166,16.5643,275,,88,113.6
2167,16.5713,264,,89,113.6
2168,16.5784,276,,89,113.8
2169,16.5854,278,,89,114
2170,16.5924,259,,89,114.4
2171,16.5994,259,,88,114.8
2172,16.6064,264,,88,114.8
2173,16.6135,251,,89,115.2
2174,16.6206,262,,89,115.4
2175,16.6277,255,,89,115.6
2176,16.6348,258,,89,115.8
2177,16.6419,262,,90,115.8
2178,16.649,259,,90,116
2179,16.6562,226,,91,116.4
2180,16.6634,240,,91,116.6
2181,16.6707,240,,92,116.8
2182,16.6781,226,,92,117
2183,16.6854,231,,93,117
2184,16.6928,218,,93,117
2185,16.7002,221,,93,117
2186,16.7076,210,,93,117.2
2187,16.715,223,,93,117.2
2188,16.7224,230,,94,117.2
2189,16.7298,240,,94,117.4
2190,16.7373,241,,94,117.4
2191,16.7447,232,,94,117.4
2192,16.7523,230,,94,117.6
2193,16.7597,263,,93,117.6
2194,16.7672,276,,93,117.6
2195,16.7745,276,,92,117.6
2196,16.7817,309,,91,117.8
2197,16.789,293,,91,117.8
2198,16.7961,146,,78,117.8
2199,16.8031,335,,78,118
2200,16.81,341,,77,118.2
2201,16.8169,320,,77,118.2
2202,16.8237,325,,76,118.4
2203,16.8305,340,,75,118.8
2204,16.8371,339,,75,119
2205,16.8439,345,,75,119.2
2206,16.8507,301,,76,119.6
2207,16.8574,322,,75,120
2208,16.8641,316,,75,120.2
2209,16.8709,312,,75,120.6
2210,16.8776,294,,75,121
2211,16.8843,302,,75,121.4
2212,16.891,273,,75,121.8
2213,16.8979,267,,76,122
2214,16.9047,272,,77,122.2
2215,16.9117,246,,77,122.4
2216,16.9188,246,,79,122.6
2217,16.926,268,,79,122.8
2218,16.9334,266,,83,123
2219,16.9409,202,,90,123.2
2220,16.9482,177,,90,123.4
2221,16.9555,177,,92,123.6
2222,16.9629,221,,93,123.8
2223,16.9702,208,,93,123.8
2224,16.9776,219,,93,123.8
2225,16.985,198,,93,123.8
2226,16.9924,213,,93,124
2227,16.9997,242,,92,124
2228,17.0069,238,,91,124
2229,17.0141,292,,91,124
2230,17.0212,248,,90,124
2231,17.0283,297,,90,124
2232,17.0355,292,,91,124
2233,17.0426,313,,91,124
2234,17.0499,303,,92,124.2
2235,17.0572,312,,92,124.2
2236,17.0645,312,,93,124.2
2237,17.0719,306,,94,124.4
2238,17.0794,282,,94,124.4
2239,17.0868,301,,94,124.8
2240,17.0942,275,,94,124.8
2241,17.1016,296,,93,125
2242,17.109,310,,93,125
2243,17.1163,292,,93,125.2
2244,17.1237,317,,92,125.2
2245,17.131,309,,92,125.4
2246,17.1382,286,,92,125.4
2247,17.1455,291,,92,125.6
2248,17.1528,320,,92,125.8
2249,17.16,292,,92,126
2250,17.1672,248,,92,126.2
2251,17.1744,223,,91,126.4
2252,17.1817,213,,92,126.6
2253,17.189,208,,93,126.6
2254,17.1963,214,,93,127.4
2255,17.2037,224,,93,127.6
2256,17.2111,195,,93,127.8
2257,17.2186,146,,94,127.8
2258,17.2262,199,,95,128
2259,17.2338,228,,86,128
2260,17.2415,180,,86,128.2
2261,17.2493,172,,86,128.2
2262,17.257,154,,87,128.2
2263,17.2649,163,,88,128.2
2264,17.2729,165,,89,128.2
2265,17.2809,166,,90,128.2
2266,17.2891,163,,91,128.2
2267,17.2973,165,,92,128.2
2268,17.3056,175,,92,128.2
2269,17.3139,147,,92,128.2
2270,17.3223,157,,93,128.2
2271,17.3307,175,,93,128
2272,17.339,178,,93,128
2273,17.3474,167,,92,128
2274,17.3556,142,,92,128
2275,17.3639,203,,92,128
2276,17.3722,203,,92,128
2277,17.3805,156,,91,127.8
2278,17.3889,199,,80,127.6
2279,17.3973,211,,76,127.6
2280,17.4058,172,,76,127.4
2281,17.4144,172,,75,127.4
2282,17.4229,212,,70,127.4
2283,17.4315,164,,72,127.2
2284,17.4401,0,,72,127.2
2285,17.4486,0,,76,127.2
2286,17.457,0,,76,127.2
2287,17.4653,54,,54,127
2288,17.4736,72,,54,127
2289,17.4818,72,,90,126.8
2290,17.49,180,,84,126.8
2291,17.4981,208,,90,126.8
2292,17.5063,215,,94,126.8
2293,17.5145,242,,94,126.8
2294,17.5228,240,,95,126.8
2295,17.5311,254,,95,126.6
2296,17.5394,264,,95,126.6
2297,17.5478,236,,96,126.6
2298,17.5562,258,,96,126.6
2299,17.5646,248,,96,126.6
2300,17.573,234,,97,126.6
2301,17.5815,240,,96,126.6
2302,17.5899,277,,96,126.6
2303,17.5983,282,,96,126.8
2304,17.6066,281,,96,127
2305,17.615,242,,96,127
2306,17.6234,263,,96,127
2307,17.6318,258,,96,127
2308,17.6402,271,,96,127
2309,17.6486,291,,96,127
2310,17.657,297,,96,127
2311,17.6654,290,,96,127.2
2312,17.6738,289,,96,127.2
2313,17.6822,282,,95,127.2
2314,17.6905,309,,95,127.2
2315,17.6987,286,,95,127.2
2316,17.707,279,,95,127.2
2317,17.7153,274,,94,127.4
2318,17.7235,258,,94,127.4
2319,17.7316,241,,93,127.4
2320,17.7397,251,,92,127.6
2321,17.7477,288,,92,127.6
2322,17.7557,298,,91,127.6
2323,17.7636,322,,91,128
2324,17.7716,315,,91,128.2
2325,17.7795,300,,91,128.4
2326,17.7875,300,,91,128.4
2327,17.7955,286,,92,128.6
2328,17.8035,287,,92,128.8
2329,17.8115,272,,92,128.8
2330,17.8195,221,,92,128.8
2331,17.8275,218,,91,129
2332,17.8354,248,,91,129
2333,17.8434,253,,91,129
2334,17.8514,244,,91,129.2
2335,17.8593,218,,91,129.2
2336,17.8673,221,,91,129.4
2337,17.8753,221,,91,129.4
2338,17.8833,258,,92,129.4
2339,17.8912,263,,92,129.6
2340,17.8993,266,,91,129.6
2341,17.9073,272,,91,129.6
2342,17.9152,265,,91,129.6
2343,17.9232,289,,91,129.6
2344,17.9311,278,,91,129.8
2345,17.939,251,,91,129.8
2346,17.947,308,,91,130
2347,17.955,313,,92,130.2
2348,17.963,317,,93,130.2
2349,17.971,292,,92,130.4
2350,17.979,310,,92,130.4
2351,17.987,311,,91,130.6
2352,17.9949,307,,91,130.8
2353,18.0028,314,,91,130.8
2354,18.0107,299,,91,131
2355,18.0185,274,,90,131
2356,18.0263,284,,90,131
2357,18.0342,284,,90,131
2358,18.042,312,,90,131.2
2359,18.0498,307,,89,131.8
2360,18.0575,284,,89,132
2361,18.0653,303,,89,132.2
2362,18.073,295,,89,132.2
2363,18.0808,294,,88,132.4
2364,18.0885,286,,88,132.4
2365,18.0961,287,,88,132.6
2366,18.1038,326,,88,132.6
2367,18.1114,291,,88,132.8
2368,18.1191,305,,87,132.8
2369,18.1267,315,,87,133
2370,18.1342,325,,86,133
2371,18.1417,316,,79,133
2372,18.1491,337,,77,133.2
2373,18.1564,316,,77,133.2
2374,18.1638,304,,77,133.4
2375,18.1713,340,,77,133.6
2376,18.1787,322,,77,134
2377,18.1861,354,,77,134.6
2378,18.1935,346,,77,134.6
2379,18.201,359,,77,134.8
2380,18.2084,352,,77,135
2381,18.2158,396,,77,135.2
2382,18.2232,396,,77,135.2
2383,18.2306,363,,78,135.4
2384,18.2381,311,,78,135.6
2385,18.2457,306,,78,135.8
2386,18.2532,320,,78,135.8
2387,18.2607,334,,78,136
2388,18.2682,316,,78,136.2
2389,18.2757,316,,77,136.4
2390,18.2831,345,,77,136.4
2391,18.2905,295,,77,136.6
2392,18.2979,295,,77,137
2393,18.3054,327,,78,137.4
2394,18.313,308,,79,137.6
2395,18.3206,317,,79,137.8
2396,18.3282,317,,79,138
2397,18.3359,306,,80,138.4
2398,18.3437,258,,80,138.6
2399,18.3514,337,,80,138.6
2400,18.3591,288,,79,139
2401,18.3667,296,,79,139.6
2402,18.3745,284,,80,140
2403,18.3822,299,,80,140.2
2404,18.39,277,,80,140.4
2405,18.3977,299,,80,140.6
2406,18.4054,291,,80,140.6
2407,18.4131,291,,80,140.8
2408,18.4208,286,,79,140.8
2409,18.4284,267,,80,140.8
2410,18.4361,275,,79,140.8
2411,18.4438,308,,80,140.8
2412,18.4515,292,,80,140.8
2413,18.4593,271,,81,140.8
2414,18.4671,288,,81,141
2415,18.475,300,,84,141
2416,18.4829,256,,84,141
2417,18.4908,215,,91,141
2418,18.4987,200,,92,141.2
2419,18.5067,186,,92,141.2
2420,18.5146,169,,93,141.6
2421,18.5226,161,,93,141.8
2422,18.5306,161,,93,142
2423,18.5385,186,,93,142.2
2424,18.5467,165,,94,142.4
2425,18.5549,193,,93,142.4
2426,18.563,159,,93,142.4
2427,18.5711,183,,93,142.6
2428,18.5793,201,,93,142.6
2429,18.5875,172,,93,142.6
2430,18.5956,201,,92,142.6
2431,18.6037,214,,92,142.6
2432,18.6118,211,,92,142.6
2433,18.6198,204,,92,142.6
2434,18.6279,200,,92,142.6
2435,18.636,200,,92,142.6
2436,18.6441,190,,92,142.6
2437,18.6523,190,,93,142.6
2438,18.6604,203,,93,142.6
2439,18.6685,180,,93,142.6
2440,18.6767,220,,93,142.6
2441,18.6848,208,,93,142.6
2442,18.693,214,,93,142.6
2443,18.7011,202,,93,142.6
2444,18.7092,237,,93,142.6
2445,18.7173,195,,92,142.4
2446,18.7254,151,,92,142.4
2447,18.7334,212,,91,142.4
2448,18.7413,210,,91,142.4
2449,18.7493,207,,91,142.4
2450,18.7573,208,,91,142.4
2451,18.7652,205,,91,142.4
2452,18.7732,205,,91,142.4
2453,18.781,164,,90,142.6
2454,18.7889,186,,90,142.6
2455,18.7968,147,,91,142.6
2456,18.8048,145,,92,142.6
2457,18.8131,148,,93,142.6
2458,18.8214,105,,90,142.8
2459,18.8297,114,,88,142.8
2460,18.8382,105,,89,142.8
2461,18.8469,128,,91,142.8
2462,18.8558,107,,93,142.8
2463,18.8649,108,,87,142.8
2464,18.874,102,,87,142.8
2465,18.8834,96,,88,142.8
2466,18.893,89,,89,142.8
2467,18.9028,97,,91,142.6
2468,18.9127,18,,93,142.6
2469,18.9229,18,,32,142.6
2470,18.9332,117,,84,142.4
2471,18.9436,160,,84,142
2472,18.9543,160,,86,141.6
2473,18.9651,186,,88,141
2474,18.9761,177,,88,140.6
2475,18.987,192,,88,140
2476,18.9978,206,,88,139.6
2477,19.0085,211,,86,139.2
2478,19.019,226,,85,138.8
2479,19.0293,219,,86,138.2
2480,19.0394,204,,93,137.2
2481,19.0493,247,,91,136.6
2482,19.0588,223,,91,136.2
2483,19.0681,259,,94,136
2484,19.077,324,,91,135.8
2485,19.0856,232,,91,135.8
2486,19.0939,287,,95,135.8
2487,19.1022,305,,95,135.8
2488,19.1103,308,,93,135.8
2489,19.1183,341,,91,135.8
2490,19.1262,325,,91,135.8
2491,19.134,320,,91,135.8
2492,19.1418,320,,90,135.8
2493,19.1496,325,,90,136
2494,19.1574,321,,89,136.4
2495,19.1651,319,,88,136.8
2496,19.1728,272,,88,137
2497,19.1805,262,,89,137.4
2498,19.1882,270,,89,137.6
2499,19.196,266,,90,138
2500,19.2038,255,,90,138.2
2501,19.2117,241,,90,138.4
2502,19.2196,241,,91,138.6
2503,19.2276,225,,91,139
2504,19.2355,250,,91,139.6
2505,19.2434,254,,91,140
2506,19.2514,254,,91,140.2
2507,19.2593,269,,92,140.2
2508,19.2674,252,,93,140.4
2509,19.2754,279,,93,140.4
2510,19.2835,239,,92,140.4
2511,19.2915,239,,92,140.6
2512,19.2995,246,,92,140.6
2513,19.3075,241,,92,140.6
2514,19.3154,256,,91,140.6
2515,19.3233,250,,90,140.6
2516,19.331,252,,89,140.8
2517,19.3387,269,,87,140.8
2518,19.3462,276,,86,140.8
2519,19.3536,304,,85,140.8
2520,19.3609,207,,85,140.8
2521,19.3681,207,,83,140.8
2522,19.375,190,,106,141
2523,19.3819,261,,98,141
2524,19.3888,288,,98,141.2
2525,19.3956,234,,97,141.2
2526,19.4024,280,,96,141.2
2527,19.4092,263,,95,141.4
2528,19.4159,278,,95,141.6
2529,19.4227,281,,96,141.8
2530,19.4295,268,,96,142.4
2531,19.4362,227,,95,142.8
2532,19.4429,239,,93,143.2
2533,19.4494,237,,92,143.6
2534,19.4559,293,,93,143.8
2535,19.4624,310,,93,144
2536,19.469,313,,93,144.2
2537,19.4756,286,,93,144.4
2538,19.4822,286,,93,144.6
2539,19.4887,298,,93,144.8
2540,19.4953,311,,93,144.8
2541,19.5019,309,,92,145
2542,19.5084,303,,93,145.4
2543,19.515,311,,92,145.6
2544,19.5214,320,,91,146
2545,19.5279,327,,91,146.2
2546,19.5343,345,,91,146.6
2547,19.5407,325,,91,146.8
2548,19.5472,340,,91,146.8
2549,19.5536,326,,91,147
2550,19.56,322,,91,147.2
2551,19.5664,325,,90,147.4
2552,19.5728,322,,90,147.6
2553,19.5791,319,,89,147.8
2554,19.5854,308,,89,148
2555,19.5916,294,,88,148.2
2556,19.5978,346,,88,148.6
2557,19.604,319,,88,149
2558,19.6102,319,,88,149.4
2559,19.6164,332,,88,149.8
2560,19.6226,324,,87,150.2
2561,19.6288,304,,87,150.4
2562,19.635,298,,88,150.6
2563,19.6412,296,,88,151
2564,19.6474,266,,88,151.2
2565,19.6536,279,,88,151.4
2566,19.6598,278,,89,151.8
2567,19.6661,304,,89,152.2
2568,19.6724,273,,89,152.6
2569,19.6787,274,,89,153
2570,19.685,257,,89,153.4
2571,19.6913,267,,88,153.8
2572,19.6975,279,,88,154
2573,19.7037,279,,88,154.2
2574,19.7099,279,,88,154.4
2575,19.7161,263,,88,154.6
2576,19.7223,271,,88,154.8
2577,19.7285,270,,87,155
2578,19.7347,271,,87,155.2
2579,19.7409,290,,88,155.6
2580,19.7471,303,,87,155.8
2581,19.7532,338,,87,156
2582,19.7593,338,,87,156.2
2583,19.7655,325,,88,156.4
2584,19.7717,282,,88,156.6
2585,19.778,308,,88,157
2586,19.7842,296,,88,157.2
2587,19.7904,297,,88,157.4
2588,19.7965,297,,87,157.6
2589,19.8026,318,,86,157.8
2590,19.8087,279,,86,157.8
2591,19.8149,300,,86,158
2592,19.821,287,,86,158.4
2593,19.8271,298,,86,158.4
2594,19.8333,277,,87,158.8
2595,19.8394,288,,87,159
2596,19.8456,290,,88,159.2
2597,19.8519,314,,88,159.6
2598,19.8582,295,,89,159.8
2599,19.8645,272,,89,160.2
2600,19.8708,242,,90,160.4
2601,19.8771,259,,89,160.8
2602,19.8834,238,,89,161.2
2603,19.8897,263,,89,161.4
2604,19.896,262,,89,161.8
2605,19.9024,261,,89,161.8
2606,19.9087,249,,89,162
2607,19.9149,284,,89,162
2608,19.9212,270,,89,162
2609,19.9275,275,,89,162.2
2610,19.9338,268,,88,162.4
2611,19.94,259,,86,163
2612,19.9462,290,,86,163.2
2613,19.9523,295,,86,163.4
2614,19.9584,269,,86,163.8
2615,19.9646,276,,86,164
2616,19.9707,276,,86,164.6
2617,19.9768,276,,86,164.8
2618,19.9829,262,,86,165
2619,19.9891,267,,86,165.2
2620,19.9952,261,,87,165.4
2621,20.0014,253,,89,165.6
2622,20.0078,251,,89,165.8
2623,20.0142,251,,91,166
2624,20.0207,233,,93,166.2
2625,20.0273,199,,94,166.4
2626,20.0339,204,,93,166.6
2627,20.0404,185,,93,166.8
2628,20.047,179,,93,166.8
2629,20.0536,184,,93,166.8
2630,20.0603,188,,94,167
2631,20.0669,173,,94,167.2
2632,20.0736,174,,94,167.4
2633,20.0803,197,,95,167.4
2634,20.0872,168,,94,167.4
2635,20.0941,171,,86,167.6
2636,20.101,168,,86,167.8
2637,20.1079,175,,86,167.8
2638,20.1147,175,,86,168
2639,20.1215,167,,86,168
2640,20.1283,179,,86,168.6
2641,20.1351,177,,86,168.8
2642,20.142,152,,86,168.8
2643,20.1489,144,,87,169
2644,20.1559,130,,88,169
2645,20.163,115,,86,169.4
2646,20.1701,134,,80,169.4
2647,20.1773,123,,80,169.6
2648,20.1845,139,,81,169.6
2649,20.1919,135,,81,169.6
2650,20.1992,122,,82,169.6
2651,20.2066,107,,82,169.6
2652,20.2141,132,,83,169.6
2653,20.2216,144,,83,169.6
2654,20.2291,142,,83,169.6
2655,20.2365,112,,82,169.6
2656,20.244,113,,82,169.6
2657,20.2515,135,,83,169.6
2658,20.2591,108,,85,169.4
2659,20.2669,99,,85,169.4
2660,20.2748,0,,85,169.2
2661,20.2827,0,,85,169.2
2662,20.2905,0,,85,169
2663,20.2982,0,,0,168.8
2664,20.3057,0,,0,168.6
2665,20.3131,23,,12,168.4
2666,20.3203,218,,92,168.6
2667,20.3272,333,,91,168.4
2668,20.334,293,,97,168.2
2669,20.341,310,,96,168.2
2670,20.3478,322,,95,168.2
2671,20.3545,306,,95,168.2
2672,20.3611,306,,94,168.2
2673,20.3677,342,,93,168.2
2674,20.3743,328,,92,168.2
2675,20.3808,368,,91,168.2
2676,20.3873,378,,91,168.4
2677,20.3937,343,,91,168.8
2678,20.4002,343,,92,169.4
2679,20.4067,306,,92,169.8
2680,20.4132,310,,91,170.2
2681,20.4197,323,,90,170.6
2682,20.426,316,,90,171.2
2683,20.4324,316,,89,171.4
2684,20.4386,346,,89,171.8
2685,20.4449,346,,88,172
2686,20.4511,340,,88,172.2
2687,20.4573,367,,88,172.6
2688,20.4635,367,,88,173
2689,20.4697,348,,88,173.4
2690,20.4759,353,,88,173.6
2691,20.4822,360,,88,173.8
2692,20.4883,357,,88,174
2693,20.4943,366,,88,174.2
2694,20.5004,332,,88,174.4
2695,20.5066,359,,89,174.6
2696,20.5129,345,,89,175
2697,20.5191,336,,89,175.2
2698,20.5254,348,,89,175.8
2699,20.5318,346,,90,176.2
2700,20.5381,318,,90,176.4
2701,20.5444,338,,89,176.8
2702,20.5506,306,,89,177.2
2703,20.5567,344,,88,177.6
2704,20.5629,348,,88,177.8
2705,20.5693,383,,88,178.2
2706,20.5755,352,,89,178.6
2707,20.5817,353,,88,179
2708,20.5879,366,,88,179.2
2709,20.5941,330,,88,179.6
2710,20.6003,349,,88,179.8
2711,20.6063,323,,88,179.8
2712,20.6125,355,,88,180
2713,20.6187,352,,87,180.4
2714,20.6248,328,,87,180.6
2715,20.6311,364,,86,181
2716,20.6373,374,,86,181.6
2717,20.6434,346,,87,182
2718,20.6497,352,,87,182.4
2719,20.656,347,,88,183
2720,20.6623,316,,88,183.2
2721,20.6685,348,,87,183.6
2722,20.6747,364,,87,183.6
2723,20.6809,353,,87,183.8
2724,20.6871,339,,87,184.2
2725,20.6932,332,,87,184.4
2726,20.6994,317,,86,184.8
2727,20.7055,326,,86,185.4
2728,20.7116,332,,85,185.6
2729,20.7176,317,,85,186.2
2730,20.7236,351,,85,186.2
2731,20.7296,335,,85,186.4
