secs,km,power,hr,cad,alt
1744,14.1355,234,,88,51.6
1745,14.144,241,,87,51.8
1746,14.1523,243,,88,51.8
1747,14.1605,257,,88,52
1748,14.1687,242,,87,52
1749,14.177,247,,88,52.2
1750,14.1855,258,,87,52.2
1751,14.194,263,,94,52.4
1752,14.2023,277,,94,52.4
1753,14.2108,268,,95,52.6
1754,14.2192,266,,95,52.6
1755,14.2277,244,,94,52.8
1756,14.2361,251,,95,53
1757,14.2444,252,,94,53
1758,14.2528,250,,95,53.2
1759,14.2611,257,,93,53.2
1760,14.2694,276,,94,53.2
1761,14.2777,267,,93,53.2
1762,14.286,262,,94,53.2
1763,14.2943,267,,94,53.4
1764,14.3025,256,,94,53.4
1765,14.3107,259,,93,53.4
1766,14.3189,264,,92,53.6
1767,14.3271,266,,92,53.6
1768,14.3352,272,,92,53.8
1769,14.3433,276,,92,53.8
1770,14.3513,269,,91,54
1771,14.3591,257,,91,54
1772,14.367,259,,91,54.2
1773,14.3749,262,,92,54.4
1774,14.3831,262,,92,54.6
1775,14.3914,273,,93,54.6
1776,14.3995,283,,93,54.6
1777,14.4077,282,,94,54.8
1778,14.4161,272,,95,54.8
1779,14.4243,265,,96,54.8
1780,14.4328,261,,97,54.8
1781,14.4413,255,,97,54.8
1782,14.45,237,,97,54.8
1783,14.4586,245,,97,54.8
1784,14.4672,257,,98,54.8
1785,14.4758,255,,97,54.8
1786,14.4845,255,,97,55
1787,14.4931,274,,96,55
1788,14.5017,270,,96,55
1789,14.5102,277,,94,55
1790,14.5185,298,,94,55
1791,14.5267,298,,93,55
1792,14.5347,308,,93,55
1793,14.5425,311,,94,55
1794,14.5501,317,,95,55.2
1795,14.5576,323,,92,55.2
1796,14.5651,327,,91,55.2
1797,14.5723,335,,91,55.2
1798,14.5796,351,,89,55.4
1799,14.5866,369,,88,55.6
1800,14.5936,380,,87,56
1801,14.6006,383,,85,56.2
1802,14.6074,390,,85,56.6
1803,14.6143,399,,86,57
1804,14.6212,388,,84,57.2
1805,14.6281,391,,84,57.6
1806,14.6349,393,,84,58.2
1807,14.6416,383,,84,58.4
1808,14.6484,374,,84,58.6
1809,14.6551,361,,84,59
1810,14.6618,358,,83,59.2
1811,14.6686,348,,83,59.6
1812,14.6753,354,,84,60.2
1813,14.6821,345,,83,60.6
1814,14.6888,344,,83,60.8
1815,14.6955,340,,83,61
1816,14.7022,345,,83,61.2
1817,14.709,347,,84,61.4
1818,14.7158,331,,84,61.4
1819,14.7226,328,,85,61.8
1820,14.7296,325,,85,62
1821,14.7365,308,,86,62.2
1822,14.7434,291,,85,62.4
1823,14.7503,297,,86,62.6
1824,14.7574,280,,87,62.8
1825,14.7644,270,,87,63
1826,14.7716,269,,88,63.4
1827,14.7788,261,,88,63.6
1828,14.786,261,,89,63.6
1829,14.7932,248,,89,63.8
1830,14.8006,237,,90,63.8
1831,14.8078,233,,90,64
1832,14.8152,238,,91,64.2
1833,14.8226,221,,92,64.4
1834,14.8301,216,,92,64.6
1835,14.8377,225,,93,64.6
1836,14.8454,227,,94,64.6
1837,14.8532,248,,97,64.8
1838,14.8612,221,,94,64.8
1839,14.8692,208,,93,64.8
1840,14.8773,194,,92,64.8
1841,14.8855,179,,93,64.8
1842,14.8939,184,,93,64.8
1843,14.9024,188,,92,64.6
1844,14.9112,177,,91,64.6
1845,14.9201,185,,92,64.6
1846,14.9292,183,,93,64.6
1847,14.9385,180,,94,64.6
1848,14.9479,193,,95,64.6
1849,14.9574,194,,95,64.4
1850,14.9668,197,,96,64.4
1851,14.9763,201,,96,64.4
1852,14.9857,210,,96,63.8
1853,14.9952,212,,96,63.6
1854,15.0046,226,,96,63.4
1855,15.014,223,,95,63
1856,15.0234,232,,95,62.8
1857,15.0327,248,,95,62.6
1858,15.0419,255,,95,62.4
1859,15.0512,264,,94,62.4
1860,15.0605,268,,94,62.4
1861,15.0696,272,,94,62.4
1862,15.0787,249,,93,62.4
1863,15.0879,243,,93,62.4
1864,15.097,237,,93,62.2
1865,15.1061,239,,93,62.2
1866,15.1152,241,,92,62.4
1867,15.1242,249,,92,62.2
1868,15.1332,246,,92,62.4
1869,15.142,244,,94,62.4
1870,15.1509,241,,94,62.2
1871,15.1596,260,,98,62.2
1872,15.1683,275,,99,62.4
1873,15.1769,272,,97,62.4
1874,15.1854,280,,97,62.6
1875,15.1939,292,,96,62.6
1876,15.2023,285,,95,62.8
1877,15.2106,287,,94,62.8
1878,15.2189,297,,93,63.2
1879,15.227,289,,93,63.2
1880,15.2351,287,,92,63
1881,15.2431,282,,90,63.2
1882,15.251,285,,90,63.4
1883,15.2589,279,,90,63.6
1884,15.2669,279,,90,63.8
1885,15.2749,277,,91,63.8
1886,15.283,285,,91,64
1887,15.2912,276,,92,64
1888,15.2994,275,,92,64.2
1889,15.3076,275,,92,64.4
1890,15.3158,262,,92,64.6
1891,15.324,259,,92,64.6
1892,15.3323,259,,92,64.6
1893,15.3404,260,,92,64.6
1894,15.3486,272,,92,64.6
1895,15.3568,274,,92,64.8
1896,15.3649,271,,93,64.8
1897,15.3731,260,,92,64.8
1898,15.3812,262,,92,64.8
1899,15.3893,257,,92,64.8
1900,15.3974,260,,92,64.8
1901,15.4056,266,,92,64.8
1902,15.4138,268,,92,64.8
1903,15.4219,262,,92,64.8
1904,15.4301,286,,94,64.8
1905,15.4382,272,,92,65
1906,15.4462,268,,91,65
1907,15.4543,259,,91,65
1908,15.4624,255,,91,65
1909,15.4704,255,,91,65
1910,15.4785,250,,91,65.2
1911,15.4865,255,,91,65.2
1912,15.4946,256,,91,65.2
1913,15.5026,257,,91,65.4
1914,15.5106,256,,91,65.4
1915,15.5187,247,,91,65.4
1916,15.5267,247,,91,65.4
1917,15.5347,243,,91,65.4
1918,15.5428,234,,91,65.4
1919,15.5508,234,,91,65.4
1920,15.5589,232,,91,65.4
1921,15.5669,237,,91,65.4
1922,15.5749,241,,90,65.4
1923,15.5828,241,,90,65.6
1924,15.5907,246,,90,65.6
1925,15.5985,238,,88,65.8
1926,15.6063,238,,88,65.8
1927,15.614,240,,88,66
1928,15.6217,236,,88,66
1929,15.6294,242,,87,66
1930,15.6371,252,,87,66
1931,15.6448,257,,87,66.2
1932,15.6522,271,,87,66.2
1933,15.6596,290,,88,66.2
1934,15.6671,292,,88,66.4
1935,15.6747,297,,88,66.4
1936,15.6825,290,,89,66.4
1937,15.6903,286,,89,66.4
1938,15.6983,279,,90,66.4
1939,15.7064,257,,90,66.6
1940,15.7144,248,,91,66.6
1941,15.7226,252,,92,66.6
1942,15.7307,255,,90,66.8
1943,15.7387,265,,91,66.8
1944,15.7466,270,,90,67
1945,15.7544,267,,89,67.2
1946,15.7621,267,,87,67.2
1947,15.7696,267,,85,67.4
1948,15.7771,272,,85,67.4
1949,15.7846,280,,85,67.4
1950,15.792,286,,85,67.4
1951,15.7994,294,,85,67.6
1952,15.8068,272,,81,67.6
1953,15.8141,288,,78,67.6
1954,15.8216,293,,75,67.6
1955,15.829,301,,73,67.8
1956,15.8365,301,,71,67.8
1957,15.8441,302,,70,68
1958,15.8517,302,,70,68.2
1959,15.8593,298,,69,68.2
1960,15.8669,298,,69,68.4
1961,15.8745,299,,70,68.6
1962,15.8823,309,,71,68.8
1963,15.8902,306,,71,68.8
1964,15.8983,306,,73,68.8
1965,15.9065,302,,73,68.8
1966,15.9147,311,,75,69
1967,15.9231,304,,76,69.2
1968,15.9315,290,,76,69.4
1969,15.9399,289,,76,69.6
1970,15.9484,288,,76,69.6
1971,15.9568,307,,77,69.8
1972,15.9653,303,,77,69.8
1973,15.9737,314,,77,70
1974,15.9821,310,,76,70
1975,15.9905,312,,76,70
1976,15.9988,314,,76,70
1977,16.0071,313,,76,70
1978,16.0154,289,,76,70
1979,16.0235,289,,85,70.2
1980,16.0314,294,,86,70.2
1981,16.0393,292,,88,70.2
1982,16.0472,286,,88,70.2
1983,16.055,292,,89,70.2
1984,16.0628,284,,88,70.2
1985,16.0705,286,,88,70.4
1986,16.0781,285,,87,70.6
1987,16.0857,296,,87,70.6
1988,16.0932,291,,87,70.8
1989,16.1008,302,,87,71
1990,16.1084,302,,86,71.2
1991,16.1159,305,,85,71.4
1992,16.1234,312,,87,71.6
1993,16.1309,304,,90,71.6
1994,16.1384,272,,91,71.8
1995,16.1458,275,,91,71.8
1996,16.1532,274,,92,72
1997,16.1605,262,,92,72
1998,16.1679,261,,90,72.4
1999,16.1752,270,,91,72.6
2000,16.1826,267,,91,72.8
2001,16.1899,263,,91,73
2002,16.1972,262,,91,73
2003,16.2046,263,,92,73.2
2004,16.212,251,,92,73.4
2005,16.2194,250,,91,73.6
2006,16.2268,259,,91,73.6
2007,16.2342,255,,92,73.8
2008,16.2416,269,,92,73.8
2009,16.249,259,,91,74
2010,16.2564,360,,96,74.2
2011,16.2639,319,,93,74.4
2012,16.2713,293,,92,74.4
2013,16.2787,278,,91,74.6
2014,16.2859,263,,91,74.6
2015,16.2932,260,,90,74.6
2016,16.3004,261,,90,74.6
2017,16.3076,260,,90,74.6
2018,16.3148,267,,90,75
2019,16.322,270,,90,75
2020,16.3292,265,,90,75.2
2021,16.3364,263,,90,75.2
2022,16.3436,272,,89,75.6
2023,16.3508,274,,89,75.8
2024,16.358,272,,89,76
2025,16.3652,274,,89,76.2
2026,16.3723,263,,89,76.4
2027,16.3795,263,,89,76.8
2028,16.3865,271,,88,77
2029,16.3936,250,,87,77.2
2030,16.4005,0,,0,77.2
2031,16.407,0,,0,77.4
2032,16.4124,0,,0,77.6
2033,16.416,0,,0,77.8
2034,16.4185,0,,0,77.8
2035,16.4214,334,,41,78.2
2036,16.425,352,,41,78.4
2037,16.429,352,,44,78.6
2038,16.4333,352,,48,78.8
2039,16.4381,351,,52,78.8
2040,16.443,357,,60,79
2041,16.4483,354,,60,79.2
2042,16.4539,354,,66,79.4
2043,16.4597,351,,69,79.4
2044,16.4658,354,,72,79.6
2045,16.472,345,,76,79.6
2046,16.4784,346,,77,79.6
2047,16.485,331,,76,79.6
2048,16.4916,332,,75,79.8
2049,16.4981,334,,75,79.8
2050,16.5048,336,,75,80
2051,16.5116,333,,76,80
2052,16.5183,339,,76,80.2
2053,16.5252,335,,77,80.2
2054,16.532,326,,77,80.2
2055,16.5389,315,,77,80.4
2056,16.5457,316,,77,80.4
2057,16.5526,316,,77,80.4
2058,16.5595,319,,77,80.6
2059,16.5663,324,,77,80.8
2060,16.5732,344,,78,81
2061,16.5801,327,,81,81
2062,16.587,337,,83,81.2
2063,16.5938,334,,83,81.4
2064,16.6006,341,,84,81.4
2065,16.6074,319,,84,81.4
2066,16.6141,306,,84,81.8
2067,16.6209,313,,84,82
2068,16.6277,320,,84,82
2069,16.6345,321,,84,82.2
2070,16.6414,305,,84,82.4
2071,16.6482,309,,84,82.6
2072,16.6551,318,,84,82.6
2073,16.6619,321,,84,82.8
2074,16.6687,315,,84,83
2075,16.6754,311,,84,83.2
2076,16.6821,311,,83,83.6
2077,16.6889,309,,83,83.8
2078,16.6956,304,,83,83.8
2079,16.7023,308,,84,84
2080,16.709,309,,84,84
2081,16.7159,320,,84,84
2082,16.7227,313,,85,84.2
2083,16.7296,301,,85,84.2
2084,16.7365,295,,85,84.6
2085,16.7434,293,,85,84.8
2086,16.7504,296,,85,85.2
2087,16.7574,281,,86,85.4
2088,16.7644,284,,86,85.6
2089,16.7714,284,,87,85.6
2090,16.7784,278,,87,85.6
2091,16.7855,271,,86,85.6
2092,16.7924,289,,87,85.8
2093,16.7995,294,,87,86
2094,16.8064,291,,87,86
2095,16.8135,288,,87,86.4
2096,16.8204,274,,86,86.4
2097,16.8274,282,,86,86.6
2098,16.8344,276,,86,86.6
2099,16.8414,280,,87,86.6
2100,16.8485,284,,88,86.8
2101,16.8556,280,,88,86.8
2102,16.8628,265,,88,86.8
2103,16.8701,274,,89,87
2104,16.8774,265,,90,87.4
2105,16.8847,263,,90,87.4
2106,16.892,276,,90,87.6
2107,16.8994,263,,91,87.8
2108,16.9067,256,,90,87.8
2109,16.914,254,,90,87.8
2110,16.9213,248,,90,87.8
2111,16.9286,256,,90,88
2112,16.9359,260,,90,88
2113,16.9432,263,,90,88
2114,16.9505,268,,90,88.2
2115,16.9577,264,,90,88.4
2116,16.9651,256,,90,88.6
2117,16.9724,263,,90,88.8
2118,16.9797,264,,90,88.8
2119,16.987,261,,91,88.8
2120,16.9945,260,,91,88.8
2121,17.0019,260,,92,89
2122,17.0093,262,,92,89
2123,17.0167,262,,92,89
2124,17.0241,258,,91,89
2125,17.0315,254,,91,89
2126,17.0388,255,,91,89.2
2127,17.0461,257,,91,89.2
2128,17.0534,259,,91,89.2
2129,17.0606,259,,90,89.2
2130,17.0678,272,,89,89.2
2131,17.075,270,,89,89.4
2132,17.0822,276,,90,89.4
2133,17.0894,263,,89,89.4
2134,17.0966,276,,89,89.4
2135,17.1038,272,,89,89.4
2136,17.1109,264,,89,89.4
2137,17.1181,290,,90,89.4
2138,17.1253,289,,88,89.6
2139,17.1326,292,,89,89.8
2140,17.1397,285,,89,89.8
2141,17.147,288,,89,90.2
2142,17.1541,294,,89,90.2
2143,17.1613,293,,89,90.6
2144,17.1684,288,,88,90.6
2145,17.1754,285,,87,90.8
2146,17.1824,298,,87,90.8
2147,17.1894,300,,87,91
2148,17.1964,296,,86,91.2
2149,17.2033,295,,85,91.2
2150,17.2103,301,,85,91.4
2151,17.2172,311,,85,91.4
2152,17.2241,310,,87,91.6
2153,17.2311,302,,87,91.6
2154,17.2381,289,,86,91.6
2155,17.245,302,,87,91.6
2156,17.252,304,,86,91.8
2157,17.2589,317,,86,92
2158,17.2658,322,,87,92
2159,17.2729,313,,87,92.2
2160,17.28,309,,88,92.2
2161,17.287,316,,88,92.4
2162,17.2941,317,,88,92.6
2163,17.3012,304,,88,92.8
2164,17.3083,296,,88,92.8
2165,17.3154,301,,88,93.2
2166,17.3224,289,,88,93.4
2167,17.3295,294,,87,93.8
2168,17.3364,295,,87,94
2169,17.3433,298,,86,94.2
2170,17.3501,303,,85,94.2
2171,17.3568,299,,83,94.4
2172,17.3633,310,,84,94.4
2173,17.3699,308,,82,94.8
2174,17.3765,302,,82,94.8
2175,17.3832,283,,82,95.2
2176,17.3899,272,,84,95.4
2177,17.3966,267,,84,95.4
2178,17.4034,274,,86,95.6
2179,17.4101,281,,86,95.8
2180,17.4168,297,,85,95.8
2181,17.4235,309,,85,96
2182,17.4302,291,,84,96
2183,17.4371,280,,84,96.2
2184,17.4442,285,,85,96.2
2185,17.4512,294,,87,96.2
2186,17.4582,294,,87,96.4
2187,17.4654,285,,88,96.6
2188,17.4724,278,,87,96.8
2189,17.4796,283,,88,97
2190,17.4866,274,,88,97
2191,17.4938,284,,88,97.2
2192,17.501,346,,89,97.2
2194,17.509,0,,94,97.4
2195,17.5174,447,,92,97.4
2196,17.5261,426,,90,97.6
2196,17.5261,426,,90,97.6
2197,17.5348,442,,90,97.6
2198,17.5436,560,,90,97.8
2199,17.5527,575,,89,97.8
2200,17.5623,627,,87,97.8
2201,17.572,633,,84,97.8
2202,17.5821,687,,83,98
2203,17.5925,660,,84,98
2204,17.6032,683,,86,98
2205,17.614,666,,86,98
2206,17.625,657,,88,98.2
2207,17.6361,628,,89,98.2
2208,17.6472,616,,89,98.2
2209,17.6583,625,,89,98.2
2210,17.6695,632,,89,98.4
2211,17.6804,630,,89,98.4
2212,17.6912,643,,88,98.6
2213,17.7021,638,,87,98.8
2214,17.7128,620,,86,98.8
2215,17.7233,612,,86,98.8
2216,17.7338,588,,85,99.4
2217,17.7442,626,,84,99.6
2218,17.7547,633,,85,99.8
2219,17.7653,605,,86,100.2
2220,17.7761,543,,85,100.8
2221,17.787,561,,84,101.4
2222,17.7979,590,,84,102
2223,17.809,597,,84,102.6
2224,17.8202,605,,84,103
2225,17.8316,596,,85,103.6
2226,17.8429,570,,86,104
2227,17.8543,0,,86,104.2
2228,17.8656,0,,0,104.4
2229,17.8766,0,,0,104.6
2230,17.887,156,,78,104.8
2231,17.8971,176,,87,105.2
2232,17.9069,183,,88,105.2
2233,17.9165,170,,89,105.4
2234,17.9258,193,,91,105.4
2235,17.9348,209,,90,105.4
2236,17.9437,240,,90,105.6
2237,17.9525,230,,93,106
2238,17.961,218,,94,106.4
2239,17.9695,217,,94,106.8
2240,17.9778,232,,94,107
2241,17.986,231,,93,107.2
2242,17.9941,238,,93,107.4
2243,18.0023,233,,92,107.6
2244,18.0104,241,,92,107.8
2245,18.0185,248,,92,107.8
2246,18.0266,253,,92,108
2247,18.0348,248,,92,108
2248,18.043,248,,92,108.2
2249,18.0511,266,,92,108.6
2250,18.0593,267,,92,108.8
2251,18.0675,261,,92,109
2252,18.0756,260,,92,109.2
2253,18.0838,272,,91,109.4
2254,18.0918,273,,90,109.6
2255,18.0996,293,,89,109.6
2256,18.1073,350,,89,109.8
2257,18.1151,387,,88,109.8
2258,18.1231,510,,89,110
2259,18.1312,558,,88,110
2260,18.1396,582,,87,110.2
2261,18.1483,592,,87,110.2
2262,18.1572,592,,84,110.4
2263,18.1662,583,,83,110.4
2264,18.1753,591,,84,110.4
2265,18.1845,612,,84,110.6
2266,18.1939,602,,86,111
2267,18.2034,601,,86,111.2
2268,18.2129,595,,87,111.4
2269,18.2225,565,,88,111.6
2270,18.2323,560,,88,111.6
2271,18.2421,563,,88,112
2272,18.252,554,,85,112.2
2273,18.2619,544,,82,112.2
2274,18.2718,541,,82,112.4
2275,18.2818,542,,81,112.6
2276,18.2918,548,,81,112.6
2277,18.302,556,,81,112.8
2278,18.3121,553,,82,113
2279,18.3224,562,,83,113.4
2280,18.3327,556,,83,113.8
2281,18.3431,588,,83,114.2
2282,18.3537,585,,84,114.4
2283,18.3643,584,,85,114.6
2284,18.3749,583,,85,114.8
2285,18.3856,553,,86,114.8
2286,18.3963,550,,86,115.2
2287,18.4071,570,,86,115.4
2288,18.4178,557,,86,115.8
2289,18.4284,147,,0,115.8
2290,18.4385,147,,0,116.2
2291,18.4481,148,,86,116.4
2292,18.4572,221,,88,116.6
2293,18.4661,217,,91,116.6
2294,18.4746,222,,93,116.8
2295,18.483,215,,93,116.8
2296,18.4911,220,,91,117
2297,18.4989,234,,92,117.4
2298,18.5065,228,,92,117.8
2299,18.514,249,,93,118
2300,18.5213,246,,92,118.4
2301,18.5286,254,,91,118.6
2302,18.5357,260,,91,118.8
2303,18.5427,255,,88,119.2
2304,18.5496,265,,86,119.6
2305,18.5564,276,,86,119.8
2306,18.5631,270,,84,120.2
2307,18.5697,280,,84,120.4
2308,18.5762,287,,82,120.4
2309,18.5827,294,,82,120.6
2310,18.5892,306,,81,120.8
2311,18.5958,304,,82,121
2312,18.6024,295,,82,121.2
2313,18.609,295,,82,121.6
2314,18.6156,284,,82,121.8
2315,18.6222,334,,83,122
2316,18.629,441,,83,122.2
2317,18.6362,525,,83,122.4
2318,18.6438,558,,82,122.6
2319,18.6517,593,,83,122.8
2320,18.6599,611,,85,123
2321,18.6685,590,,81,123.2
2322,18.6774,627,,81,123.4
2323,18.6864,586,,81,123.4
2324,18.6957,574,,80,123.6
2325,18.7052,574,,79,123.8
2326,18.7151,567,,79,124
2327,18.7251,586,,80,124.2
2328,18.7354,595,,82,124.4
2329,18.7458,602,,84,124.4
2330,18.7565,550,,84,124.4
2331,18.7673,594,,83,124.6
2332,18.7783,577,,83,124.8
2333,18.7895,609,,84,124.8
2334,18.8007,616,,84,125
2335,18.8121,645,,85,125
2336,18.8234,660,,85,125.2
2337,18.8348,651,,85,125.2
2338,18.846,658,,85,125.2
2339,18.8572,633,,84,125.2
2340,18.8682,614,,84,125.4
2341,18.879,631,,83,125.4
2342,18.8901,647,,83,125.4
2343,18.9012,637,,83,125.6
2344,18.9124,618,,83,125.6
2345,18.9235,601,,83,125.8
2346,18.9344,568,,83,126.6
2347,18.9454,0,,83,127
2348,18.9561,0,,0,127.6
2349,18.9664,0,,0,128
2350,18.9764,158,,80,128.4
2351,18.9863,175,,83,128.8
2352,18.996,190,,85,129.2
2353,19.0057,203,,86,129.6
2354,19.0152,205,,86,129.8
2355,19.0245,197,,85,130
2356,19.0336,193,,85,130.2
2357,19.0425,183,,87,130.6
2358,19.051,172,,87,130.8
2359,19.0594,188,,85,131
2360,19.0675,200,,85,131.2
2361,19.0754,197,,86,131.2
2362,19.0831,193,,86,131.2
2363,19.0906,187,,85,131.2
2364,19.0979,182,,83,131.4
2365,19.105,174,,83,131.4
2366,19.1118,182,,84,131.6
2367,19.1186,200,,84,131.8
2368,19.1252,203,,84,132
2369,19.1316,203,,82,132.2
2370,19.138,222,,81,132.4
2371,19.1442,228,,80,132.8
2372,19.1505,243,,79,132.8
2373,19.1567,255,,78,133
2374,19.163,251,,78,133.4
2375,19.1693,275,,78,133.6
2376,19.1756,315,,79,133.8
2377,19.1822,432,,80,133.8
2378,19.1892,513,,80,134
2379,19.1967,635,,81,134
2380,19.2048,693,,82,134.2
2381,19.2134,703,,82,134.6
2382,19.2225,723,,83,134.8
2383,19.2321,701,,83,135
2384,19.2421,705,,83,135.2
2385,19.2525,710,,83,135.2
2386,19.2635,701,,83,135.4
2387,19.2748,663,,84,135.4
2388,19.2865,668,,82,135.4
2389,19.2985,653,,82,135.4
2390,19.3108,681,,82,135.4
2391,19.3234,682,,82,135.4
2392,19.3363,693,,82,135.4
2393,19.3495,697,,84,135.4
2394,19.3629,652,,83,135
2395,19.3764,690,,82,135
2396,19.3902,675,,82,134.6
2397,19.4042,657,,82,134
2398,19.4184,655,,83,134
2399,19.4327,653,,83,133.8
2400,19.4471,683,,85,133.6
2401,19.4616,671,,85,133.4
2402,19.4761,655,,85,133.4
2403,19.4906,642,,85,133.2
2404,19.5052,638,,86,133
2405,19.5198,609,,86,132.6
2406,19.5344,604,,86,132.2
2407,19.5491,584,,86,132.2
2408,19.5638,0,,0,132
2409,19.5783,0,,0,132
2410,19.5922,0,,0,132
2411,19.6057,0,,0,132
2412,19.619,0,,0,132
2413,19.6318,48,,66,132
2414,19.6444,80,,71,132
2415,19.6567,112,,75,132
2416,19.6688,128,,78,132.2
2417,19.6807,143,,80,132.4
2418,19.6924,170,,83,132.4
2419,19.7038,188,,84,132.8
2420,19.715,188,,86,133.2
2421,19.726,196,,87,133.4
2422,19.7368,219,,92,133.6
2423,19.7474,212,,93,133.8
2424,19.7577,229,,93,134
2425,19.768,232,,92,134
2426,19.778,228,,90,134.2
2427,19.7878,241,,92,134.2
2428,19.7974,229,,94,134.4
2429,19.8069,218,,94,134.4
2430,19.8161,220,,94,134.6
2431,19.8253,235,,94,134.8
2432,19.8343,231,,92,135
2433,19.8433,234,,92,135.2
2434,19.8521,237,,91,135.6
2435,19.8609,236,,90,136
2436,19.8695,276,,90,136.4
2437,19.8781,402,,89,136.6
2438,19.8868,411,,89,136.6
2439,19.8959,480,,82,136.6
2440,19.9053,540,,80,136.8
2441,19.9149,572,,80,136.8
2442,19.9248,593,,81,136.8
2443,19.9351,633,,82,137
2444,19.9454,625,,84,137
2445,19.956,632,,85,137.2
2446,19.9667,580,,85,137.2
2447,19.9775,579,,84,137.2
2448,19.9883,607,,84,137.2
2449,19.9993,603,,84,137
2450,20.0102,618,,84,137
2451,20.0213,632,,84,137
2452,20.0323,633,,84,137
2453,20.0435,651,,85,137.2
2454,20.0547,627,,85,137.4
2455,20.066,619,,86,137.4
2456,20.0773,605,,83,137.4
2457,20.0887,595,,82,137.6
2458,20.1001,597,,81,137.6
2459,20.1116,600,,81,137.6
2460,20.1231,593,,81,138
2461,20.1347,601,,82,138.4
2462,20.1465,608,,82,138.6
2463,20.1582,606,,82,138.6
2464,20.17,613,,82,138.8
2465,20.1817,591,,82,139
2466,20.1935,575,,82,139
2467,20.2051,572,,82,139.4
2468,20.2167,0,,0,139.6
2469,20.2279,0,,0,139.8
2470,20.2384,0,,0,140
2471,20.2485,194,,78,140.2
2472,20.2582,201,,83,140.4
2473,20.2676,202,,83,140.6
2474,20.2768,211,,88,140.8
2475,20.2859,217,,89,141
2476,20.2947,214,,88,141.2
2477,20.3033,241,,89,141.4
2478,20.3116,234,,90,142
2479,20.3198,239,,91,142.6
2480,20.3278,235,,90,143.2
2481,20.3356,231,,89,143.4
2482,20.3433,223,,92,143.6
2483,20.3507,212,,91,143.8
2484,20.358,219,,91,144.2
2485,20.3652,222,,90,144.4
2486,20.3725,223,,89,144.8
2487,20.3797,226,,89,145.4
2488,20.3868,224,,89,145.8
2489,20.394,216,,88,146
2490,20.401,207,,87,146.4
2491,20.408,216,,86,146.6
2492,20.4149,228,,86,147.2
2493,20.4219,236,,87,147.4
2494,20.4289,241,,87,147.6
2495,20.436,244,,86,147.8
2496,20.4431,308,,87,147.8
2497,20.4503,428,,87,148
2498,20.4579,518,,84,148
2499,20.4661,577,,83,148.2
2500,20.4747,621,,82,148.4
2501,20.4836,642,,84,148.4
2502,20.493,603,,84,148.6
2503,20.5026,608,,82,148.6
2504,20.5125,601,,81,148.6
2505,20.5226,619,,81,148.6
2506,20.533,641,,83,148.6
2507,20.5437,634,,84,148.8
2508,20.5547,614,,86,148.8
2509,20.566,595,,84,148.8
2510,20.5772,601,,81,148.8
2511,20.5889,615,,79,148.8
2512,20.6008,625,,78,148.8
2513,20.6129,640,,79,148.8
2514,20.6253,633,,79,148.8
2515,20.6378,650,,80,148.8
2516,20.6507,650,,81,148.8
2517,20.6635,679,,82,148.8
2518,20.6766,684,,83,148.6
2519,20.6898,716,,84,148.6
2520,20.7032,717,,86,148.6
2521,20.7167,701,,86,148.6
2522,20.7302,646,,85,148.6
2523,20.744,637,,83,148.6
2524,20.7578,628,,83,148.6
2525,20.7716,645,,83,148.6
2526,20.7855,629,,83,148.6
2527,20.7995,0,,0,148.6
2528,20.8133,0,,0,148.6
2529,20.8267,0,,0,148.8
2530,20.8397,0,,0,148.8
2531,20.8525,0,,0,148.8
2532,20.8651,0,,0,148.6
2533,20.8775,0,,0,148.6
2534,20.89,97,,73,148.6
2535,20.9025,92,,73,148.6
2536,20.9149,104,,73,148.6
2537,20.9274,109,,74,148.6
2538,20.9399,110,,74,148.6
2539,20.9525,114,,73,148.6
2540,20.965,111,,77,148.6
2541,20.9777,116,,79,148.6
2542,20.9905,92,,0,148.4
2543,21.0033,92,,0,148
2544,21.0159,92,,87,147.8
2545,21.0284,138,,86,147.4
2546,21.0406,153,,85,147
2547,21.0526,183,,87,146.6
2548,21.0642,183,,86,146
2549,21.0755,196,,89,145.4
2550,21.0867,216,,95,145
2551,21.0975,218,,95,144.6
2552,21.1079,225,,95,144.4
2553,21.1179,234,,92,144.4
2554,21.1276,245,,94,144.4
2555,21.137,251,,95,144.4
2556,21.1462,269,,94,144.4
2557,21.1552,325,,93,144.4
2558,21.1643,433,,92,144.4
2559,21.1737,561,,88,144.4
2560,21.1833,635,,83,144.6
2561,21.1933,664,,83,145
2562,21.2035,655,,83,145.4
2563,21.2139,673,,84,146
2564,21.2245,631,,83,146.4
2565,21.2352,629,,82,146.8
2566,21.2461,656,,83,147
2567,21.2572,688,,83,147.2
2568,21.2687,682,,85,147.2
2569,21.2804,665,,83,147.4
2570,21.2922,669,,83,147.6
2571,21.3041,664,,84,147.6
2572,21.3163,654,,84,147.8
2573,21.3285,653,,85,148
2574,21.3409,664,,86,148
2575,21.3534,666,,87,148
2576,21.366,634,,87,148.2
2577,21.3785,631,,87,148.2
2578,21.391,629,,87,148.4
2579,21.4035,650,,87,148.4
2580,21.4158,658,,87,148.6
2581,21.4282,677,,87,148.6
2582,21.4405,677,,86,148.6
2583,21.4526,662,,85,148.8
2584,21.4647,672,,85,148.8
2585,21.4766,632,,84,148.8
2586,21.4885,600,,83,148.8
2587,21.5003,0,,0,149
2588,21.5116,0,,0,149
2589,21.5222,0,,0,149.4
