secs,km,power,hr,cad,alt
11069,33.7543,,149,,1757.6
11072,33.7632,,146,,1757.8
11078,33.782,,143,,1757.6
11081,33.7942,,140,,1757.6
11084,33.8081,,136,,1757.6
11086,33.8178,,133,,1757.6
11087,33.8229,,130,,1757.4
11088,33.8281,,127,,1757.4
11090,33.8393,,122,,1757
11092,33.8512,,120,,1756.4
11093,33.8573,,117,,1756.2
11099,33.8943,,114,,1755.4
11101,33.9076,,113,,1754.8
11104,33.927,,109,,1754.4
11105,33.9335,,109,,1754
11108,33.9533,,109,,1752.6
11111,33.9696,,107,,1751.4
11115,33.9831,,105,,1750.4
11116,33.9846,,105,,1750.2
11118,33.987,,109,,1749.6
11120,33.9906,,114,,1749.4
11121,33.9933,,116,,1749.4
11122,33.9962,,120,,1749.2
11124,34.0023,,124,,1749
11127,34.0115,,128,,1748.8
11133,34.0297,,131,,1749
11137,34.042,,134,,1749.6
11140,34.0513,,137,,1750
11142,34.0571,,138,,1750.4
11151,34.0847,,141,,1751.6
11156,34.1002,,144,,1752.2
11159,34.1094,,147,,1752.4
11161,34.1158,,148,,1752.8
11167,34.1353,,150,,1754
11172,34.1514,,153,,1755
11178,34.1717,,156,,1755.8
11179,34.1753,,156,,1756.2
11185,34.1959,,156,,1757.2
11192,34.2213,,153,,1757.6
11195,34.2343,,150,,1757.8
11198,34.2489,,147,,1757.8
11200,34.2606,,145,,1757.8
11203,34.2812,,142,,1757.2
11207,34.3143,,139,,1756.6
11209,34.3327,,134,,1756
11211,34.351,,131,,1755.2
11212,34.3598,,131,,1754.6
11215,34.3851,,131,,1753
11217,34.3988,,128,,1752
11218,34.4045,,126,,1751.6
11223,34.4252,,129,,1751.2
11229,34.4458,,132,,1751.4
11233,34.4596,,135,,1752.2
11236,34.4701,,138,,1752.8
11239,34.4811,,141,,1753.6
11241,34.4886,,143,,1753.8
11248,34.5159,,146,,1754.8
11250,34.5238,,146,,1755
11256,34.5468,,149,,1756
11257,34.5506,,149,,1756
11265,34.5818,,151,,1757
11270,34.606,,151,,1757.2
11274,34.6303,,148,,1757.2
11275,34.6357,,146,,1757.2
11277,34.6453,,143,,1757
11278,34.6498,,143,,1756.8
11282,34.6685,,140,,1756.2
11284,34.6782,,137,,1756.2
11285,34.6829,,136,,1756
11288,34.6967,,135,,1756
11296,34.7326,,132,,1756.4
11303,34.7623,,135,,1757.2
11309,34.7872,,138,,1758
11310,34.7912,,138,,1758.2
11316,34.8152,,139,,1759.4
11323,34.8434,,142,,1760.4
11324,34.8475,,143,,1760.4
11334,34.8883,,143,,1761.6
11345,34.935,,140,,1762.4
11347,34.9441,,139,,1762.6
11354,34.9787,,136,,1763.2
11356,34.99,,134,,1763.2
11361,35.0291,,130,,1763.2
11363,35.0483,,127,,1763.2
11365,35.067,,123,,1762.6
11367,35.0854,,121,,1761
11368,35.094,,119,,1760.2
11369,35.1023,,118,,1758.8
11370,35.1101,,117,,1756.2
11372,35.125,,115,,1754.2
11374,35.1389,,114,,1752.6
11375,35.1456,,114,,1752
11377,35.1584,,115,,1751.4
11379,35.1703,,118,,1751
11381,35.1816,,121,,1750.6
11382,35.1871,,121,,1750.4
11386,35.2105,,118,,1749.8
11392,35.2488,,116,,1749.4
11394,35.2641,,112,,1749
11399,35.304,,111,,1748
11400,35.3118,,110,,1747.8
11402,35.3263,,106,,1747.2
11403,35.3324,,104,,1746.8
11404,35.3383,,104,,1746.4
11408,35.3636,,105,,1745.8
11412,35.3899,,109,,1745.4
11415,35.4071,,112,,1745.2
11417,35.4183,,116,,1745.2
11418,35.4231,,119,,1745.2
11420,35.4306,,122,,1745.2
11422,35.437,,127,,1745.4
11424,35.4436,,131,,1745.4
11426,35.4502,,136,,1745.8
11428,35.4573,,140,,1746.8
11429,35.461,,142,,1747.4
11431,35.4686,,145,,1748.4
11433,35.4769,,146,,1749.4
11438,35.4977,,144,,1750.4
11441,35.5116,,143,,1750.6
11450,35.5344,,140,,1749.8
11451,35.5344,,140,,1749.4
11528,35.5344,,106,,1747.6
11529,35.5367,,107,,1747.6
11532,35.5492,,109,,1747.6
11535,35.5646,,108,,1747.6
11538,35.5802,,105,,1747.4
11542,35.6003,,108,,1747
11548,35.6343,,111,,1746.8
11553,35.6697,,113,,1746.8
11556,35.6942,,114,,1746.6
11557,35.7037,,115,,1746
11558,35.7137,,115,,1745.6
11560,35.7358,,115,,1744.6
11562,35.7596,,116,,1743
11564,35.7838,,117,,1741.8
11565,35.7947,,117,,1740.4
11566,35.8051,,118,,1738.8
11567,35.8156,,118,,1737.8
11568,35.8265,,118,,1736.8
11569,35.8374,,119,,1735.6
11571,35.8588,,120,,1733.4
11572,35.868,,120,,1732.2
11573,35.8762,,121,,1730
11574,35.8837,,120,,1728.8
11575,35.8906,,120,,1728
11576,35.897,,119,,1727.6
11579,35.919,,119,,1725.6
11580,35.9266,,119,,1724.4
11581,35.9337,,119,,1723.2
11582,35.94,,120,,1721.6
11583,35.9448,,120,,1720.2
11584,35.9481,,120,,1718.8
11586,35.9518,,119,,1717
11588,35.9556,,118,,1715.4
11590,35.9597,,119,,1713.8
11591,35.9607,,120,,1713
11592,35.9618,,121,,1712.2
11594,35.966,,123,,1711
11595,35.9686,,124,,1710.6
11597,35.9726,,126,,1709.8
11600,35.9775,,129,,1708.8
11601,35.9795,,128,,1708.4
11603,35.9843,,128,,1707.4
11606,35.9892,,131,,1706.4
11609,35.9948,,134,,1705.2
11611,35.9978,,136,,1704
11614,36.0028,,136,,1703
11615,36.0048,,137,,1702.6
11616,36.0062,,137,,1702.2
11617,36.0073,,136,,1701.8
11619,36.009,,136,,1701.2
11621,36.0112,,137,,1700.8
11626,36.0142,,140,,1700
11627,36.0153,,141,,1699.8
11628,36.0167,,142,,1699.6
11632,36.025,,144,,1698.4
11636,36.0422,,143,,1697.6
11637,36.0467,,143,,1697.4
11641,36.0616,,143,,1696.4
11645,36.0743,,142,,1695
11646,36.0791,,142,,1694.4
11647,36.0847,,142,,1693.4
11649,36.0978,,141,,1692.4
11652,36.119,,139,,1691
11654,36.1326,,138,,1689.8
11656,36.1458,,138,,1689
11657,36.1515,,138,,1688.4
11658,36.157,,139,,1687
11659,36.1612,,138,,1685.8
11660,36.1636,,138,,1684.2
11662,36.1663,,137,,1682.4
11664,36.1697,,137,,1680.8
11666,36.1737,,139,,1679.8
11668,36.1772,,141,,1678.8
11671,36.1818,,144,,1677.6
11675,36.188,,144,,1676.4
11680,36.2049,,145,,1675
11683,36.2218,,144,,1674
11685,36.2376,,144,,1673
11687,36.253,,144,,1672.2
11688,36.2598,,144,,1672
11689,36.2662,,143,,1670.8
11691,36.2761,,143,,1669.4
11692,36.2795,,142,,1668
11693,36.2821,,140,,1667.2
11694,36.2843,,139,,1666.2
11695,36.286,,138,,1665.2
11698,36.2896,,136,,1664.4
11700,36.291,,135,,1664.2
11701,36.2912,,134,,1664.2
11776,36.2912,,112,,1664.8
11781,36.2992,,115,,1665
11783,36.3023,,118,,1665
11786,36.3068,,120,,1665.2
11791,36.3143,,123,,1666
11793,36.3174,,126,,1666.4
11795,36.3203,,130,,1666.6
11797,36.3232,,133,,1667.2
11798,36.3247,,135,,1667.2
11800,36.3276,,138,,1667.6
11802,36.3306,,141,,1668
11804,36.3336,,144,,1668.6
11807,36.3378,,148,,1669.2
11809,36.3409,,151,,1669.4
11810,36.3426,,153,,1669.6
11813,36.3467,,157,,1670.6
11815,36.3499,,161,,1671.2
11818,36.3548,,164,,1671.8
11819,36.3562,,165,,1672
11823,36.362,,168,,1673.2
11826,36.3659,,169,,1674.2
11829,36.3692,,170,,1675.4
11834,36.3782,,173,,1676.4
11839,36.3878,,174,,1677.6
11842,36.394,,175,,1677.8
11849,36.4133,,175,,1678.6
11863,36.4624,,172,,1679.4
11869,36.4833,,169,,1679.2
11875,36.4993,,166,,1679.2
11879,36.5097,,163,,1679.2
11889,36.5293,,165,,1679.8
11892,36.5348,,167,,1681
11896,36.5452,,169,,1682
11903,36.5615,,172,,1683.2
11906,36.5676,,172,,1684.2
11910,36.5761,,173,,1685.4
11915,36.5889,,173,,1686.6
11922,36.6076,,174,,1687.8
11930,36.6277,,173,,1688.8
11937,36.6472,,172,,1690
11948,36.6742,,171,,1691
11953,36.6864,,171,,1692.2
11958,36.698,,170,,1693.2
11965,36.7108,,169,,1694.4
11970,36.7192,,169,,1695.6
11971,36.7208,,169,,1695.6
11976,36.7315,,170,,1696.8
11980,36.7408,,169,,1697.8
11997,36.8023,,167,,1698.4
12001,36.8189,,164,,1698.2
12006,36.8425,,161,,1698
12008,36.8539,,158,,1697.8
12010,36.8668,,155,,1697.6
12012,36.8795,,151,,1697.4
12014,36.8917,,151,,1697.2
12016,36.9044,,153,,1696.8
12017,36.9108,,153,,1696.6
12019,36.9232,,156,,1696.6
12020,36.9291,,157,,1696.6
12022,36.9401,,160,,1696.6
12025,36.9555,,163,,1696.6
12028,36.9695,,165,,1696.8
12031,36.9837,,167,,1697.8
12034,36.9973,,168,,1698.4
12038,37.0186,,168,,1698.6
12039,37.0236,,168,,1698.6
12047,37.0546,,165,,1698.6
12048,37.0594,,165,,1698.4
12052,37.0794,,162,,1697.6
12053,37.0851,,161,,1697.4
12055,37.0979,,159,,1696.8
12057,37.1104,,155,,1696
12058,37.1158,,153,,1695.4
12059,37.1206,,152,,1694.6
12060,37.1255,,151,,1693.6
12061,37.1311,,151,,1692.6
12062,37.1371,,150,,1692
12063,37.144,,150,,1690.6
12064,37.1505,,150,,1690
12065,37.1568,,150,,1689.2
12067,37.1689,,149,,1687.6
12069,37.1829,,146,,1687
12070,37.1909,,145,,1686.4
12073,37.2157,,142,,1685.4
12074,37.2246,,139,,1685.2
12075,37.2337,,137,,1685
12077,37.2511,,135,,1684.4
12080,37.2756,,133,,1683.2
12082,37.2901,,130,,1682
12084,37.3033,,128,,1680.8
12086,37.3156,,126,,1680.6
12087,37.3215,,123,,1680.2
12089,37.3318,,122,,1679.8
12095,37.3487,,119,,1679.4
12099,37.3518,,119,,1679.4
12149,37.3518,,117,,1680.6
12157,37.3637,,120,,1680.6
12164,37.3756,,122,,1681
12168,37.383,,125,,1681.4
12172,37.3905,,128,,1681.6
12175,37.3966,,131,,1682
12176,37.3987,,132,,1682.2
12178,37.4032,,135,,1682.4
12180,37.4076,,138,,1682.8
12182,37.4119,,141,,1683.2
12184,37.416,,145,,1683.8
12187,37.4226,,148,,1684.4
12189,37.4269,,151,,1685
12191,37.4313,,153,,1685.8
12194,37.438,,156,,1686.4
12195,37.4402,,156,,1686.8
12199,37.4497,,159,,1687.4
12202,37.4568,,159,,1687.8
12209,37.4736,,160,,1688.8
12216,37.4889,,161,,1689.8
12222,37.5041,,158,,1690.4
12227,37.5168,,156,,1691
12239,37.5434,,154,,1692
12244,37.5526,,155,,1693.2
12250,37.5657,,156,,1694.2
12256,37.5792,,158,,1695.2
12263,37.5995,,158,,1696.4
12272,37.6324,,157,,1697.6
12277,37.652,,154,,1697.8
12281,37.668,,151,,1697.8
12285,37.6857,,148,,1697.8
12295,37.7249,,145,,1698
12300,37.745,,146,,1698.6
12307,37.7799,,143,,1699.2
12310,37.7954,,140,,1699.2
12323,37.8578,,138,,1699.2
12327,37.874,,141,,1699.4
12330,37.8876,,143,,1699.8
12334,37.9068,,144,,1700.8
12342,37.9515,,143,,1701.2
12343,37.9577,,142,,1701
12346,37.9756,,139,,1701
12349,37.9933,,136,,1700.4
12350,38.0004,,135,,1700.2
12352,38.0157,,134,,1699.2
12354,38.0317,,132,,1698
12357,38.055,,129,,1697
12359,38.0719,,126,,1696
12361,38.0889,,124,,1695.2
12362,38.0973,,124,,1694.8
12366,38.1298,,124,,1693.8
12370,38.1603,,0,,1692.6
12373,38.1819,,123,,1691.6
12375,38.1965,,119,,1691.4
12377,38.21,,115,,1691
12379,38.2221,,111,,1690.6
12384,38.2509,,115,,1690
12390,38.2886,,118,,1689.6
12393,38.3063,,115,,1689.4
12399,38.3454,,115,,1689.2
12400,38.3529,,115,,1689.2
12402,38.3682,,113,,1688.8
12403,38.3761,,109,,1688.6
12407,38.4087,,108,,1687
12410,38.4343,,109,,1685.6
12414,38.4667,,112,,1684
12416,38.4834,,112,,1682.6
12418,38.4995,,111,,1681
12419,38.508,,111,,1680.4
12420,38.5161,,111,,1679.8
12422,38.5316,,111,,1678.2
12423,38.5392,,111,,1677.6
12425,38.553,,112,,1677
12427,38.5649,,111,,1675.8
12429,38.5737,,108,,1674.8
12430,38.5772,,108,,1673.6
12431,38.5805,,108,,1672.4
12433,38.5866,,111,,1671.4
12434,38.5894,,112,,1671.2
12437,38.5953,,112,,1670
12439,38.6003,,108,,1669.2
12440,38.6034,,108,,1668.8
12442,38.6089,,112,,1668
12443,38.6109,,114,,1667.8
12444,38.6133,,114,,1667.8
12447,38.627,,117,,1667.4
12449,38.641,,120,,1667
12450,38.6476,,121,,1666.6
12452,38.6597,,124,,1666.4
12453,38.6652,,126,,1666
12454,38.67,,127,,1665.2
12455,38.6743,,129,,1664
12456,38.6791,,132,,1663.2
12457,38.6846,,133,,1662.6
12458,38.6909,,136,,1661.8
12459,38.6966,,138,,1661
12461,38.7063,,142,,1659.8
12462,38.7101,,143,,1659.2
12464,38.7147,,144,,1658.4
12467,38.7261,,147,,1657.6
12468,38.7275,,148,,1657.4
12469,38.7305,,149,,1656.8
12471,38.7399,,152,,1656.2
12472,38.7455,,153,,1655.8
12474,38.7568,,155,,1654.6
12476,38.7694,,157,,1652.8
12479,38.7829,,159,,1651.8
12480,38.7859,,160,,1651.2
12481,38.7883,,161,,1650
12483,38.793,,162,,1648.2
12485,38.8019,,163,,1646.8
12487,38.8112,,165,,1645.6
12489,38.8157,,165,,1644
12491,38.8183,,166,,1642.6
12494,38.8275,,167,,1641
12495,38.8315,,168,,1640.2
12496,38.8347,,168,,1639.4
12498,38.8425,,168,,1638
12501,38.854,,169,,1636.6
12504,38.8688,,169,,1635
12506,38.8797,,169,,1633.6
12508,38.8906,,170,,1632.2
12510,38.898,,170,,1631
12513,38.9028,,170,,1629.4
12516,38.9104,,170,,1627.8
12519,38.9172,,170,,1626.4
12522,38.9302,,169,,1625.2
12524,38.9393,,169,,1623.4
12525,38.9438,,169,,1622.8
12527,38.9534,,168,,1622
12529,38.9635,,167,,1621.6
12531,38.9722,,166,,1621
12532,38.9757,,165,,1619.8
12534,38.982,,163,,1618.8
12537,38.9922,,161,,1617.4
12539,38.9992,,161,,1616.6
12540,39.0009,,160,,1616.2
12543,39.0114,,160,,1615
12545,39.0189,,160,,1613.8
12547,39.0238,,161,,1612.2
12549,39.0271,,161,,1610.8
12551,39.0345,,162,,1609.4
12552,39.0393,,162,,1609
12554,39.0494,,163,,1608.4
12555,39.0536,,163,,1606.8
12558,39.0628,,162,,1605.8
12561,39.073,,162,,1604.4
12563,39.0859,,162,,1602.6
12566,39.107,,162,,1601.4
12570,39.1286,,159,,1600
12572,39.1388,,158,,1598.6
12573,39.1446,,158,,1597.4
12575,39.1554,,157,,1596.2
12577,39.1649,,157,,1594.6
12579,39.174,,156,,1593.4
12580,39.1778,,156,,1592
12582,39.1863,,156,,1590.4
12583,39.1903,,156,,1589.4
12584,39.1955,,156,,1588.2
12585,39.2009,,155,,1586.8
12587,39.2108,,156,,1585.6
12589,39.2215,,155,,1584.6
12591,39.2351,,155,,1582.8
12593,39.2499,,155,,1581.4
12595,39.2652,,154,,1579.8
12596,39.2721,,154,,1578.8
12597,39.2786,,154,,1577.8
12599,39.2884,,153,,1576.6
12601,39.2941,,153,,1576
12602,39.2982,,153,,1575
12604,39.306,,154,,1573
12605,39.3096,,155,,1572.4
12606,39.3123,,156,,1571.8
12607,39.3146,,157,,1571.2
12608,39.3173,,157,,1570.6
12610,39.3269,,158,,1568.8
12612,39.3406,,159,,1567.6
12614,39.3565,,159,,1565.8
12616,39.3752,,160,,1564.6
12618,39.394,,161,,1563.2
12620,39.4084,,160,,1561
12621,39.4157,,160,,1560.2
12622,39.4231,,160,,1559.4
12624,39.437,,160,,1558
12625,39.4431,,160,,1556.6
12626,39.4491,,160,,1555.6
12627,39.4551,,160,,1554.4
12628,39.4612,,160,,1553.6
12629,39.4673,,160,,1552.8
12630,39.4731,,160,,1551.6
12631,39.4783,,160,,1550.4
12632,39.4828,,160,,1549.4
12634,39.4906,,159,,1547.8
12635,39.4928,,159,,1546.6
12637,39.5,,158,,1545.2
12639,39.5133,,157,,1543.6
12641,39.5295,,156,,1542.2
12642,39.5367,,156,,1540.2
12644,39.5511,,156,,1538.8
12645,39.5589,,157,,1538.4
12646,39.5661,,158,,1537.8
12647,39.5727,,158,,1536.4
12649,39.5867,,158,,1534.8
12650,39.5934,,158,,1533.4
12651,39.6008,,158,,1532.2
12653,39.616,,159,,1530.4
12655,39.6329,,159,,1529
12656,39.6423,,160,,1528.4
12657,39.6526,,160,,1527.6
12659,39.6725,,160,,1526.4
12660,39.6818,,160,,1525.6
12661,39.6895,,160,,1525.2
12664,39.7091,,160,,1523.8
12666,39.7196,,161,,1522.8
12667,39.7241,,160,,1521.8
12669,39.7335,,159,,1520.2
12670,39.739,,158,,1519
12672,39.7492,,157,,1516.2
12674,39.7594,,158,,1513.6
12675,39.7648,,157,,1512.8
12676,39.7691,,158,,1512
12677,39.7724,,157,,1510.8
12678,39.7761,,157,,1509.8
12680,39.7831,,156,,1508
12682,39.789,,157,,1506.4
12683,39.7922,,157,,1505
12685,39.8001,,158,,1503.4
12687,39.8073,,159,,1501.6
12689,39.8134,,160,,1500.2
12691,39.8227,,161,,1498.8
12693,39.8341,,161,,1497.4
12695,39.8486,,161,,1496.2
12697,39.8631,,160,,1494.4
12699,39.8759,,157,,1492.4
12700,39.8811,,155,,1491.2
12703,39.898,,152,,1489.8
12704,39.9048,,151,,1489.4
12705,39.9105,,151,,1488.6
12706,39.9162,,151,,1487.6
12707,39.9215,,151,,1487
12709,39.9308,,152,,1485
12710,39.9366,,152,,1484
12712,39.9512,,153,,1482.4
12715,39.9802,,150,,1481.4
12716,39.9916,,149,,1481.2
12719,40.0277,,148,,1479.4
12720,40.0375,,149,,1479
12721,40.0448,,149,,1478
12723,40.0558,,149,,1476
12725,40.0659,,149,,1474.4
12726,40.0707,,148,,1472.8
12727,40.0747,,148,,1471.4
12729,40.0796,,146,,1469.2
12731,40.0805,,143,,1468.6
13407,40.0805,,87,,1468.8
13408,40.0822,,90,,1468.8
13409,40.084,,93,,1468.8
13410,40.0857,,96,,1468.8
13412,40.0906,,100,,1468.8
13414,40.0976,,105,,1468.8
13416,40.1057,,109,,1469
13418,40.1146,,113,,1469
13420,40.1248,,117,,1469.2
13421,40.1301,,118,,1469.4
13423,40.1404,,121,,1469.4
13427,40.1601,,125,,1469.6
13431,40.1791,,127,,1469.8
13433,40.1888,,128,,1469.8
13435,40.1985,,130,,1470.2
13437,40.2084,,131,,1470
13442,40.2324,,131,,1470.2
13446,40.255,,128,,1470.2
13453,40.2891,,125,,1469.6
13457,40.3089,,122,,1469.4
13460,40.3237,,119,,1469.2
13462,40.3343,,116,,1469.2
13464,40.3451,,113,,1469.2
13465,40.3506,,111,,1469
13468,40.3672,,108,,1469
13469,40.3727,,107,,1469
13473,40.3966,,111,,1468.8
13475,40.4096,,115,,1468.8
13480,40.4448,,112,,1468
13486,40.4891,,107,,1467
13488,40.5038,,104,,1466.2
13489,40.5113,,103,,1465.8
13494,40.5497,,100,,1465.4
13499,40.5897,,99,,1464.8
13501,40.6055,,0,,1464.2
13504,40.6289,,0,,1463.6
13508,40.6565,,97,,1462.4
13511,40.6684,,94,,1461.4
13512,40.6704,,94,,1461.2
13515,40.6716,,94,,1460.2
13526,40.6716,,89,,1458
13530,40.6788,,89,,1457.8
13534,40.6835,,86,,1458
13542,40.7072,,89,,1457.8
13548,40.7384,,89,,1456.8
13553,40.7648,,85,,1456.4
13555,40.7762,,85,,1456
13558,40.7937,,86,,1455.2
13559,40.7997,,86,,1454.8
13563,40.8232,,0,,1453.8
13568,40.8527,,86,,1452.6
13572,40.8708,,83,,1452.2
13575,40.8721,,84,,1451.8
13651,40.8721,,102,,1451.4
13654,40.8822,,105,,1451.4
13656,40.8896,,108,,1451.4
13658,40.8975,,112,,1451.4
13660,40.9057,,115,,1451.4
13665,40.9262,,118,,1452
13669,40.9413,,122,,1452.2
13672,40.9514,,125,,1452.4
13674,40.9572,,128,,1452.8
13677,40.9644,,131,,1453.6
13680,40.9707,,134,,1454
13682,40.9748,,136,,1454.8
13685,40.9809,,139,,1455.8
13687,40.9851,,141,,1456.2
13690,40.9917,,144,,1457
13692,40.9962,,145,,1457.6
13695,41.0029,,148,,1458.4
13696,41.0053,,149,,1458.8
13701,41.0169,,150,,1459.8
13708,41.0315,,151,,1460.8
13716,41.0449,,152,,1461.8
13721,41.0535,,152,,1463
13726,41.0619,,152,,1464.2
13732,41.0717,,153,,1465.4
13738,41.0823,,153,,1466.6
13743,41.0925,,152,,1467.6
13750,41.1097,,152,,1468.8
13753,41.117,,151,,1469
13757,41.1271,,148,,1469.6
13760,41.1352,,147,,1469.8
13773,41.1668,,145,,1470.8
13776,41.1741,,142,,1471.2
13782,41.1884,,141,,1472
13788,41.2037,,141,,1473
13789,41.2059,,141,,1473.2
13795,41.2174,,144,,1474
13796,41.2189,,144,,1474.2
13800,41.2251,,146,,1475.2
13803,41.2301,,145,,1476.4
13808,41.2402,,146,,1477.6
13814,41.2544,,148,,1478.8
13830,41.317,,148,,1479.4
13834,41.3342,,145,,1479.4
13842,41.367,,142,,1479.4
13846,41.3833,,139,,1479.6
13851,41.4021,,141,,1480
13861,41.4405,,138,,1481
13863,41.4497,,135,,1481
13864,41.454,,134,,1481
13867,41.4645,,131,,1481
13889,41.5052,,133,,1482.2
13899,41.5305,,135,,1483.4
13910,41.5631,,138,,1484.4
13911,41.5656,,138,,1484.4
13920,41.586,,141,,1485.4
13921,41.5881,,141,,1485.4
13926,41.5978,,142,,1486.4
13930,41.6051,,145,,1487.2
13932,41.6087,,146,,1487.6
13938,41.6196,,148,,1488.6
13942,41.6265,,149,,1489.6
13947,41.6351,,150,,1490.6
13952,41.6437,,152,,1492
13959,41.656,,154,,1493.4
13965,41.667,,154,,1494.4
13972,41.6802,,155,,1495.4
13980,41.697,,153,,1496.6
13987,41.7131,,150,,1497.6
13988,41.7155,,150,,1497.6
13993,41.7291,,147,,1498.4
13998,41.7482,,146,,1498.6
14004,41.78,,145,,1498.6
14008,41.801,,142,,1498.4
14010,41.8103,,140,,1498.2
14013,41.8209,,137,,1497.8
14028,41.8614,,140,,1497.8
14031,41.8666,,143,,1498.2
14034,41.8718,,146,,1498.4
14035,41.8734,,147,,1498.6
14038,41.8787,,150,,1499.4
14039,41.8804,,151,,1499.8
14042,41.8856,,154,,1500.6
14044,41.8892,,155,,1501
14046,41.8925,,158,,1501.4
14049,41.8975,,161,,1501.6
14051,41.9006,,163,,1502
14057,41.9088,,166,,1503.2
14062,41.9162,,166,,1504.2
14065,41.9205,,167,,1504.8
14068,41.9252,,168,,1505.4
14074,41.9349,,169,,1506.6
14078,41.9421,,170,,1507.8
14084,41.9519,,170,,1508.8
14085,41.9536,,170,,1509.2
14090,41.961,,170,,1510
14095,41.9692,,171,,1511
14097,41.9723,,171,,1511.6
14098,41.9738,,172,,1512
14099,41.975,,172,,1512.2
14103,41.9807,,172,,1513.4
14105,41.9835,,172,,1514.2
14106,41.985,,172,,1514.6
14110,41.9907,,172,,1515.8
14116,42.0003,,172,,1517
14122,42.0084,,173,,1518
14126,42.0153,,174,,1519.2
14133,42.0298,,174,,1520.4
14135,42.0339,,174,,1520.6
14141,42.0451,,175,,1521.4
14148,42.0599,,175,,1522.6
14155,42.0723,,174,,1523.8
14162,42.0837,,173,,1525
14167,42.0923,,171,,1525.8
14168,42.0941,,171,,1526.2
14175,42.1051,,170,,1527.4
14182,42.1172,,170,,1528.4
14186,42.1242,,169,,1529.6
14193,42.1369,,168,,1530.6
14202,42.1535,,165,,1531.8
14209,42.1654,,163,,1533
14216,42.1771,,161,,1534
14222,42.1875,,159,,1535
14228,42.1974,,157,,1536.2
14233,42.2063,,156,,1537.2
14240,42.2211,,159,,1538.2
14241,42.2233,,159,,1538.4
14248,42.2385,,159,,1539.6
14253,42.2488,,156,,1540.2
14256,42.2555,,153,,1540.6
14259,42.2625,,150,,1541
14263,42.2707,,146,,1541.4
14266,42.2764,,143,,1541.6
14268,42.28,,140,,1541.8
14273,42.2864,,137,,1542.6
14274,42.2867,,137,,1542.8
14392,42.2867,,96,,1543.6
14393,42.2892,,97,,1543.6
14396,42.2961,,100,,1543.6
14397,42.2984,,104,,1543.6
14398,42.3007,,107,,1543.6
14399,42.303,,110,,1543.8
14403,42.3119,,112,,1544
14408,42.3238,,115,,1544.8
14410,42.3296,,116,,1545
14412,42.3353,,119,,1545.4
14415,42.3436,,123,,1545.6
14418,42.3513,,127,,1546
14420,42.3558,,129,,1546.2
14423,42.3628,,132,,1546.6
14426,42.3703,,135,,1547.2
14427,42.3727,,136,,1547.4
14433,42.3879,,139,,1548
14436,42.3959,,140,,1548.4
14440,42.4064,,143,,1548.8
14445,42.4189,,144,,1549.6
14454,42.4391,,147,,1550.4
14455,42.4411,,147,,1550.6
14462,42.4552,,149,,1551.8
14467,42.4657,,152,,1552.6
14468,42.4677,,153,,1552.8
14471,42.4745,,156,,1553.4
14474,42.4812,,159,,1554.2
14479,42.4921,,162,,1555.4
14484,42.5026,,163,,1556.6
14491,42.5173,,162,,1557.6
14501,42.5403,,161,,1558.8
14508,42.5574,,158,,1559.6
14512,42.5669,,155,,1559.6
14514,42.5715,,152,,1559.8
14515,42.5735,,149,,1559.8
14517,42.5776,,145,,1559.8
14523,42.5933,,142,,1559.2
14526,42.6049,,139,,1559
14532,42.6247,,139,,1557.6
14533,42.6289,,139,,1557.2
14534,42.6343,,140,,1556.4
14536,42.6462,,141,,1554.6
14538,42.6555,,141,,1553.8
14539,42.6606,,142,,1553.4
14541,42.669,,143,,1552.2
14543,42.6768,,144,,1551
14544,42.6818,,145,,1549.8
14546,42.6927,,145,,1548.4
14548,42.7047,,145,,1547
14549,42.7105,,145,,1546.6
14551,42.7224,,146,,1546
14553,42.735,,148,,1545.2
14555,42.7477,,150,,1544.8
14559,42.7688,,152,,1543.6
14561,42.7816,,153,,1543
14564,42.8018,,155,,1542.4
14565,42.8079,,155,,1542.2
14567,42.8188,,156,,1541.4
14568,42.8244,,157,,1541.2
14570,42.8367,,156,,1541
14575,42.8642,,156,,1540.4
14576,42.8694,,156,,1539.8
14578,42.8784,,156,,1539.4
14580,42.8886,,157,,1538.8
14581,42.8939,,157,,1538.4
14582,42.8997,,157,,1537.6
14584,42.9123,,158,,1536.6
14586,42.926,,158,,1535.6
14590,42.9535,,157,,1533.6
14591,42.9604,,157,,1533.2
14593,42.975,,156,,1532.4
14597,43.0033,,156,,1531.2
14599,43.0129,,156,,1529.8
14604,43.0367,,155,,1528.2
14607,43.0505,,156,,1526.8
14608,43.0557,,157,,1526
14609,43.0605,,157,,1525.4
14611,43.0694,,157,,1524.4
14612,43.0741,,157,,1524.2
14615,43.0881,,156,,1522.8
14618,43.1041,,157,,1521.8
14619,43.1099,,157,,1519.8
14620,43.1161,,157,,1519.2
14621,43.1228,,158,,1518.8
14623,43.1366,,158,,1517
14625,43.1496,,157,,1516
14629,43.177,,156,,1514.4
14631,43.1884,,155,,1513.4
14633,43.2005,,155,,1512.4
14635,43.2123,,155,,1511.4
14637,43.2212,,156,,1510.2
14639,43.2287,,157,,1508.8
14641,43.2376,,156,,1507.4
14643,43.2477,,157,,1505.8
14646,43.2623,,157,,1504
14648,43.2747,,157,,1502.2
14649,43.2811,,158,,1501.4
14650,43.2873,,158,,1500.8
14652,43.2971,,158,,1499.8
